cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05624	2	-46,6161131	-23,5004170	2563	0,078	0,1032	4896	3055	1841
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,0516	3087	1826	1261
L05628	2	-46,6157633	-23,4933572	2589	0,0772	0,1032	4750	3013	1737
L05629	30	-46,6242804	-23,4770119	2556	1,1737	1,548	4643	3161	1482
L05630	2	-46,6433628	-23,5013965	1299	0,154	0,1032	2306	1568	738
L05632	8	-46,6381967	-23,4939821	2961	0,2702	0,4128	5002	3517	1485
L05633	2	-46,6227676	-23,4899879	1740	0,1149	0,1032	3090	2057	1033
L05634	3	-46,6264580	-23,4818440	1908	0,1572	0,1548	3707	2335	1372
L05637	3	-46,6267268	-23,5135649	1530	0,1961	0,1548	2947	1815	1132
L05638	3	-46,6330906	-23,4915684	3666	0,0818	0,1548	6121	4251	1870
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,0516	2617	1818	799
L05648	5	-46,7032968	-23,5283085	4170	0,1199	0,258	7531	4847	2684
L05651	2	-46,7004969	-23,5385244	1604	0,1247	0,1032	2858	1850	1008
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,0516	4003	2538	1465
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0516	3964	2619	1345
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,0516	4469	2893	1576
L05660	2	-46,7231084	-23,5262770	2294	0,0872	0,1032	3992	2673	1319
L05663	2	-46,7053463	-23,5246614	2188	0,0914	0,1032	4237	2584	1653
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,0516	4758	3251	1507
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,0516	6768	4547	2221
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,0516	2791	1881	910
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,0516	5968	3546	2422
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,0516	4043	2732	1311
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,0516	1953	1335	618
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,0516	4027	2825	1202
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,0516	5872	3858	2014
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,0516	5527	3909	1618
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,0516	2257	1504	753
L05755	3	-46,5179584	-23,5638358	3205	0,0936	0,1548	5295	4046	1249
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0516	3728	2933	795
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,0516	5109	3500	1609
L05766	2	-46,5138214	-23,5842903	1916	0,1044	0,1032	3190	2507	683
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0516	3112	2401	711
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0516	4651	2995	1656
L05778	3	-46,5363195	-23,5540735	2588	0,1159	0,1548	4862	3218	1644
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,0516	2933	2099	834
L05787	5	-46,5170355	-23,5835096	2514	0,1989	0,258	4277	3252	1025
L05791	2	-46,5315630	-23,5480380	1380	0,1449	0,1032	2259	1735	524
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0516	6973	5037	1936
L05799	1	-46,5663124	-23,5122984	376	0,266	0,0516	648	464	184
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,0516	4629	3241	1388
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,0516	5313	3529	1784
L05802	3	-46,6013419	-23,5076564	3312	0,0906	0,1548	6027	4063	1964
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,0516	4990	3348	1642
L05805	2	-46,6019251	-23,4930215	3006	0,0665	0,1032	5399	3750	1649
L05806	5	-46,5685781	-23,5119963	4184	0,1195	0,258	7823	5387	2436
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,0516	2902	1932	970
L05810	3	-46,5928674	-23,5005803	3037	0,0988	0,1548	5514	3674	1840
L05813	2	-46,6060326	-23,5005742	1776	0,1126	0,1032	3262	2171	1091
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0516	8444	5563	2881
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,0516	5429	3613	1816
L05819	5	-46,5825547	-23,5256742	2853	0,1753	0,258	5154	3537	1617
L05820	2	-46,5663467	-23,5211065	3363	0,0595	0,1032	6296	4358	1938
L05822	1	-46,5755961	-23,5193541	2191	0,0456	0,0516	3907	2794	1113
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,0516	4405	3039	1366
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,0516	1582	1178	404
L05828	2	-46,6007196	-23,5005481	2697	0,0742	0,1032	4882	3315	1567
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,0516	1570	1248	322
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,0516	6624	4656	1968
L05839	3	-46,6096818	-23,5128587	1440	0,2083	0,1548	2550	1813	737
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,0516	1961	1422	539
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,0516	2475	1764	711
L05844	19	-46,6552440	-23,4837840	4064	0,4675	0,9804	6975	5136	1839
L05845	3	-46,6748489	-23,4996347	2821	0,1063	0,1548	4345	3361	984
L05846	13	-46,6811823	-23,4913790	3097	0,4198	0,6708	5454	4068	1386
L05847	2	-46,6551176	-23,4983123	3654	0,0547	0,1032	6457	4489	1968
L05848	4	-46,6506305	-23,5026837	3720	0,1075	0,2064	6771	4492	2279
L05849	2	-46,6657859	-23,4885740	3928	0,0509	0,1032	7229	4920	2309
L05850	2	-46,6672729	-23,4955761	2587	0,0773	0,1032	4487	3234	1253
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,0516	7237	4966	2271
L05852	4	-46,6754529	-23,4902989	2604	0,1536	0,2064	4917	3236	1681
L05853	3	-46,6576552	-23,4676225	2016	0,1488	0,1548	3658	2494	1164
L05854	14	-46,6559225	-23,4706050	3589	0,3901	0,7224	6533	4491	2042
L05855	11	-46,6512743	-23,4915758	3689	0,2982	0,5676	6598	4579	2019
L05856	6	-46,6576980	-23,5105636	3626	0,1655	0,3096	6816	4472	2344
L05857	9	-46,6610100	-23,4937600	3204	0,2809	0,4644	6028	4077	1951
L05858	3	-46,6602290	-23,5040336	1694	0,1771	0,1548	3175	2048	1127
L05859	3	-46,6755514	-23,4980697	2950	0,1017	0,1548	5525	3700	1825
L05860	2	-46,6806536	-23,4985927	2933	0,0682	0,1032	5335	3608	1727
L05861	6	-46,6633902	-23,4700233	2413	0,2487	0,3096	4175	2930	1245
L05862	8	-46,6805862	-23,5028507	5531	0,1446	0,4128	9763	6800	2963
L05863	8	-46,6642085	-23,4767719	3809	0,21	0,4128	7192	4768	2424
L05864	6	-46,6729030	-23,5109220	2299	0,261	0,3096	4247	2858	1389
L05865	2	-46,6698247	-23,4725347	947	0,2112	0,1032	1605	1205	400
L05866	6	-46,6545707	-23,4916062	2697	0,2225	0,3096	4880	3285	1595
L05867	3	-46,6611936	-23,4979397	2374	0,1264	0,1548	4516	2931	1585
L05868	7	-46,6710286	-23,4857719	2636	0,2656	0,3612	4932	3370	1562
L05871	2	-46,6689770	-23,4751050	1758	0,1138	0,1032	3076	2211	865
L05872	24	-46,6618430	-23,4656280	2879	0,8336	1,2384	4826	3497	1329
L05873	5	-46,6545485	-23,4716736	1878	0,2662	0,258	2977	2288	689
L05874	15	-46,6665068	-23,4702189	3203	0,4683	0,774	5602	3899	1703
L05876	3	-46,6599580	-23,5051240	2430	0,1235	0,1548	4034	2954	1080
L05878	2	-46,6724956	-23,5102380	1331	0,1503	0,1032	2224	1674	550
L05879	2	-46,6100888	-23,4531726	1472	0,1359	0,1032	2453	1731	722
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,0516	4271	3113	1158
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,0516	4353	2845	1508
L05885	4	-46,6064554	-23,4772146	3669	0,109	0,2064	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0516	8140	5407	2733
L05887	2	-46,6220405	-23,4613396	2348	0,0852	0,1032	4444	2795	1649
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,0516	6719	4916	1803
L05889	3	-46,6306396	-23,4568482	2624	0,1143	0,1548	4737	3252	1485
L05890	2	-46,6048373	-23,4642332	3719	0,0538	0,1032	6880	4577	2303
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,0516	4730	3437	1293
L05892	2	-46,6200080	-23,4826288	3225	0,062	0,1032	5990	3879	2111
L05897	2	-46,5851276	-23,4502408	3003	0,0666	0,1032	5429	3962	1467
L05898	2	-46,6085609	-23,4656759	1854	0,1079	0,1032	3105	2277	828
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,0516	5858	3789	2069
L05900	3	-46,5803132	-23,4357702	2733	0,1098	0,1548	5108	3666	1442
L05901	3	-46,6114391	-23,4769661	1848	0,1623	0,1548	3409	2201	1208
L05902	3	-46,5890824	-23,4546164	3266	0,0919	0,1548	5800	4185	1615
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,0516	3278	2265	1013
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,0516	4700	3478	1222
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,0516	4589	3126	1463
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,0516	5869	3776	2093
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,0516	4627	3016	1611
L05922	2	-46,5766081	-23,5796376	1138	0,1757	0,1032	1953	1397	556
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0516	3580	2564	1016
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,0516	3574	2324	1250
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0516	4371	3343	1028
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,0516	5895	4000	1895
L05955	2	-46,5775910	-23,5732024	1606	0,1245	0,1032	2687	2013	674
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,0516	6251	3963	2288
L05973	2	-46,6755086	-23,6206909	2385	0,0839	0,1032	3883	2648	1235
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,0516	10325	6924	3401
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,0516	5874	3827	2047
L05987	2	-46,6726843	-23,6097127	3510	0,057	0,1032	5718	3982	1736
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,0516	2755	1641	1114
L05995	2	-46,6692023	-23,5986819	4821	0,0415	0,1032	7627	5289	2338
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,0516	4279	2988	1291
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,0516	3730	2799	931
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,0516	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,0516	7231	4917	2314
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,0516	7269	4693	2576
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,0516	4833	3210	1623
L06025	2	-46,6389693	-23,6190507	3888	0,0514	0,1032	6569	4406	2163
L06032	3	-46,6120690	-23,5882350	2927	0,1025	0,1548	5450	3505	1945
L06034	3	-46,5919260	-23,6218968	1852	0,162	0,1548	3149	2340	809
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,0516	4381	3053	1328
L06042	2	-46,5932441	-23,6218013	3332	0,06	0,1032	5834	4057	1777
L06043	3	-46,5939912	-23,6283792	2004	0,1497	0,1548	3754	2526	1228
L06045	2	-46,5907336	-23,5984174	3727	0,0537	0,1032	6818	4710	2108
L06047	2	-46,5866191	-23,6277500	3027	0,0661	0,1032	5754	3872	1882
L06049	10	-46,5971870	-23,6124820	2991	0,3343	0,516	5347	3706	1641
L06051	5	-46,6031399	-23,6063806	3228	0,1549	0,258	5899	4148	1751
L06052	4	-46,6023320	-23,6013361	2212	0,1808	0,2064	4121	2738	1383
L06053	2	-46,6021325	-23,6063749	1386	0,1443	0,1032	2568	1713	855
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,0516	5430	3473	1957
L06056	5	-46,6019600	-23,5909040	5133	0,0974	0,258	9867	6305	3562
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,0516	5015	3572	1443
L06059	7	-46,5975968	-23,6097769	2880	0,2431	0,3612	4845	3529	1316
L06060	10	-46,5954073	-23,6104073	3797	0,2634	0,516	6278	4612	1666
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,0516	3626	2610	1016
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,0516	8453	5954	2499
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,0516	5602	4031	1571
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,0516	6283	4756	1527
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,0516	5467	4147	1320
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,0516	6186	4796	1390
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,0516	6166	4530	1636
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,0516	4747	3089	1658
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,0516	2065	1513	552
L07575	2	-46,6365200	-23,6320743	4017	0,0498	0,1032	7103	4799	2304
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,0516	7270	4851	2419
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,0516	7296	5008	2288
L07589	2	-46,6494764	-23,6512620	1689	0,1184	0,1032	2887	2094	793
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,0516	4727	3504	1223
L07601	2	-46,6355606	-23,6678098	1988	0,1006	0,1032	3563	2572	991
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,0516	5145	3881	1264
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,0516	2799	2020	779
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,0516	3615	2730	885
L07663	2	-46,7465927	-23,4712764	2639	0,0758	0,1032	4854	3268	1586
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,0516	1815	1364	451
L07666	5	-46,7187075	-23,4795423	4684	0,1067	0,258	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,0516	4926	3233	1693
L07668	2	-46,7496458	-23,4783071	2726	0,0734	0,1032	4622	3476	1146
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,0516	6759	4550	2209
L07672	3	-46,7132794	-23,5018341	2276	0,1318	0,1548	4138	2805	1333
L07673	4	-46,7258835	-23,4822099	1763	0,2269	0,2064	3138	2256	882
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,0516	1962	1407	555
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,0516	3537	2347	1190
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,0516	1641	1213	428
L07681	3	-46,7278522	-23,4974960	3589	0,0836	0,1548	6232	4432	1800
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,0516	4912	3325	1587
L07693	2	-46,4705358	-23,4926534	4113	0,0486	0,1032	7400	5306	2094
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0516	5967	4095	1872
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0516	3114	2268	846
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,0516	2803	2006	797
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,0516	2151	1595	556
L07719	1	-46,7107558	-23,4817647	814	0,1229	0,0516	1337	1027	310
L07720	5	-46,6906776	-23,4886152	2477	0,2019	0,258	4263	2952	1311
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,0516	6150	4149	2001
L07722	2	-46,7100048	-23,4798680	2502	0,0799	0,1032	4590	3267	1323
L07723	2	-46,7155090	-23,4737413	2363	0,0846	0,1032	4249	3098	1151
L07726	2	-46,6978976	-23,4998743	2271	0,0881	0,1032	4256	2757	1499
L07727	2	-46,6972109	-23,4923489	2499	0,08	0,1032	4705	3018	1687
L07729	5	-46,7028160	-23,4979150	3736	0,1338	0,258	6670	4600	2070
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,0516	3558	2712	846
L07731	5	-46,6997557	-23,4958002	3556	0,1406	0,258	6178	4337	1841
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0516	4271	2986	1285
L07736	2	-46,6899944	-23,4971911	1941	0,103	0,1032	3393	2305	1088
L07737	5	-46,6860439	-23,4985664	2566	0,1949	0,258	4751	3195	1556
L07738	2	-46,7064209	-23,4786059	2105	0,095	0,1032	3957	2729	1228
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,0516	5261	3930	1331
L07741	4	-46,6915530	-23,4896820	2900	0,1379	0,2064	4958	3548	1410
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,0516	1786	1314	472
L07747	2	-46,6864477	-23,4984882	854	0,2342	0,1032	1465	1082	383
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,0516	2074	1563	511
L07749	2	-46,6918357	-23,4979540	547	0,3656	0,1032	863	658	205
L07750	3	-46,7708337	-23,6299871	13605	0,0221	0,1548	25821	17652	8169
L07751	3	-46,7857380	-23,6492250	2439	0,123	0,1548	4196	3122	1074
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,0516	7103	5278	1825
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,0516	5877	4308	1569
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0516	5536	3955	1581
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0516	4845	3309	1536
L07761	3	-46,7758320	-23,6436922	4304	0,0697	0,1548	7784	5385	2399
L07762	2	-46,7860069	-23,6438270	3683	0,0543	0,1032	6454	4825	1629
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,0516	7100	5325	1775
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0516	6862	4883	1979
L07765	2	-46,7497115	-23,6403144	4495	0,0445	0,1032	7813	5662	2151
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,0516	6214	4373	1841
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,0516	4371	3211	1160
L08199	2	-46,7202481	-23,5763764	1751	0,1142	0,1032	3121	1996	1125
L08200	4	-46,7298173	-23,5966128	2551	0,1568	0,2064	4499	3046	1453
L08202	2	-46,7401597	-23,6037788	2287	0,0875	0,1032	4380	2818	1562
L08204	2	-46,7468132	-23,6034358	3032	0,066	0,1032	5249	3566	1683
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,0516	4045	2564	1481
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,0516	1570	1117	453
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,0516	7026	5147	1879
L08227	2	-46,5050519	-23,5458928	1879	0,1064	0,1032	3494	2368	1126
L08236	2	-46,4990570	-23,5735096	2833	0,0706	0,1032	4657	3582	1075
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,0516	5496	3656	1840
L08239	2	-46,5141185	-23,5517464	2105	0,095	0,1032	3730	2686	1044
L08244	2	-46,4849359	-23,5443559	2408	0,0831	0,1032	4352	3219	1133
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,0516	1554	1207	347
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0516	4173	3088	1085
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,0516	5108	3701	1407
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,0516	4640	3247	1393
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,0516	9329	6208	3121
L08270	1	-46,5267515	-23,5750205	769	0,13	0,0516	1358	1007	351
L08271	4	-46,5489169	-23,5706004	2230	0,1794	0,2064	4306	2779	1527
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,0516	3265	2427	838
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0516	4317	2988	1329
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0516	3766	2596	1170
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,0516	3585	2631	954
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,0516	1068	790	278
L08290	2	-46,5242645	-23,5744660	1705	0,1173	0,1032	2898	2194	704
