cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08299	2	-46,5792804	-23,4590009	1688	0,1185	0,4619	3422	2181	1241
L08300	4	-46,5778738	-23,4504834	1879	0,2129	0,9238	3503	2489	1014
L08301	9	-46,5806496	-23,4548081	4543	0,1981	2,0785	8491	6011	2480
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,2309	5668	3556	2112
L08305	4	-46,5732891	-23,4514774	4266	0,0938	0,9238	8509	5988	2521
L08306	2	-46,5810523	-23,4735563	1953	0,1024	0,4619	3282	2468	814
L08307	5	-46,5775231	-23,4668711	3245	0,1541	1,1547	6063	4171	1892
L08308	15	-46,5845419	-23,4570823	3848	0,3898	3,4642	7444	5062	2382
L08312	3	-46,5846950	-23,4614040	3278	0,0915	0,6928	6142	4077	2065
L08315	4	-46,5745111	-23,4595761	955	0,4188	0,9238	1762	1337	425
L08316	5	-46,5765464	-23,4500907	995	0,5025	1,1547	1852	1370	482
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,2309	1750	1236	514
L08320	3	-46,5866345	-23,4663679	2991	0,1003	0,6928	5086	3758	1328
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,4619	7555	5096	2459
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,2309	4350	3214	1136
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,2309	5089	3777	1312
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,2309	4450	3252	1198
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,2309	5325	3988	1337
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,2309	5182	3779	1403
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,2309	2682	1961	721
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,2309	6292	4301	1991
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,2309	7420	5285	2135
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,4619	5490	4096	1394
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,2309	8469	5835	2634
L09106	3	-46,7001172	-23,4558324	1378	0,2177	0,6928	2670	1869	801
L09109	4	-46,7072163	-23,4599973	3074	0,1301	0,9238	5299	3983	1316
L09117	3	-46,7020440	-23,4580940	3715	0,0808	0,6928	6828	4901	1927
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,2309	6924	4603	2321
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,2309	2058	1546	512
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,2309	1938	1370	568
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,2309	5915	4466	1449
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,2309	12622	8645	3977
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,2309	4894	3251	1643
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,2309	5072	3732	1340
L09675	2	-46,7080670	-23,4494150	1143	0,175	0,4619	1981	1479	502
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,2309	6336	4651	1685
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,2309	6289	4770	1519
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,2309	5120	3441	1679
L10718	2	-46,5859510	-23,4876316	2245	0,0891	0,4619	4064	2964	1100
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,2309	4897	3512	1385
L10722	2	-46,5624088	-23,4783293	2298	0,087	0,4619	4490	2893	1597
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,2309	6457	4363	2094
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,2309	5395	3706	1689
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,2309	6286	4313	1973
L10730	2	-46,5677498	-23,4890100	1919	0,1042	0,4619	3223	2470	753
L10732	2	-46,5717637	-23,4775916	2749	0,0728	0,4619	4752	3504	1248
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,2309	4572	3267	1305
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,4619	6352	4719	1633
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,2309	4771	3258	1513
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,2309	1223	930	293
L10781	6	-46,6492631	-23,4694520	4305	0,1394	1,3857	7868	5458	2410
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,2309	2199	1761	438
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,2309	6710	4563	2147
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,2309	5381	3583	1798
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,2309	4567	3376	1191
