cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07735	1	-46,7091202	-23,4695490	971	0,103	0,365	1667	1276	391
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,365	4751	3195	1556
L07748	2	-46,7035579	-23,4832109	1227	0,163	0,7299	2074	1563	511
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,365	3332	2479	853
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,365	6474	4613	1861
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,365	5649	4123	1526
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,365	1572	1230	342
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,365	1836	1454	382
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,365	5140	3366	1774
L08301	3	-46,5806496	-23,4548081	4543	0,066	1,0949	8491	6011	2480
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,365	4346	2893	1453
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,365	8509	5988	2521
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,365	3282	2468	814
L08307	3	-46,5775231	-23,4668711	3245	0,0924	1,0949	6063	4171	1892
L08309	3	-46,5870109	-23,4731635	2255	0,133	1,0949	4250	2778	1472
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,365	4364	2919	1445
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,365	6142	4077	2065
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,365	1762	1337	425
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,365	7555	5096	2459
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,365	3937	2882	1055
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,365	2532	1947	585
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,365	5695	4002	1693
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,365	6265	4666	1599
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,365	5936	4200	1736
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,365	3113	2293	820
L08408	2	-46,3900305	-23,4923096	2762	0,0724	0,7299	5089	3777	1312
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,365	5639	4225	1414
L08432	2	-46,4189254	-23,5384808	3214	0,0622	0,7299	5635	4179	1456
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,365	7163	5062	2101
L08912	2	-46,7544275	-23,6715623	3436	0,0582	0,7299	5880	4460	1420
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,365	5713	4273	1440
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,365	5073	3872	1201
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,365	5013	3755	1258
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,365	2644	1971	673
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,365	6370	4187	2183
L09086	1	-46,4803863	-23,6171679	501	0,1996	0,365	831	661	170
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,365	4116	2829	1287
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,365	6985	4801	2184
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,365	6282	4605	1677
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,365	1554	1250	304
L09119	2	-46,6862656	-23,4703417	2113	0,0947	0,7299	4014	2752	1262
L09125	5	-46,6906963	-23,4692644	2790	0,1792	1,8248	5131	3574	1557
L09126	3	-46,6908864	-23,4686604	3640	0,0824	1,0949	6924	4603	2321
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,365	3463	2543	920
L09134	2	-46,6848409	-23,4554709	3273	0,0611	0,7299	5723	4296	1427
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,365	5897	3958	1939
L09138	4	-46,6809709	-23,4669256	2642	0,1514	1,4599	4579	3416	1163
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,365	5656	3767	1889
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,365	5845	4123	1722
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,365	6003	4205	1798
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,365	3848	2901	947
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,365	1412	1106	306
L09753	3	-46,4717218	-23,5340019	1145	0,262	1,0949	1944	1432	512
L09754	3	-46,4761598	-23,5359998	2662	0,1127	1,0949	4728	3332	1396
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,365	4399	3291	1108
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,7299	5713	4094	1619
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,365	3691	2807	884
L09764	17	-46,4678340	-23,5355610	3575	0,4755	6,2044	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,365	6254	4742	1512
L09769	3	-46,4765549	-23,5327711	2321	0,1293	1,0949	4173	2902	1271
L09771	2	-46,4943893	-23,5089738	3192	0,0627	0,7299	5877	3982	1895
L09772	9	-46,4729202	-23,5342395	2773	0,3246	3,2847	4787	3486	1301
L09773	2	-46,4860731	-23,5267363	2945	0,0679	0,7299	4827	3741	1086
L09775	6	-46,4645114	-23,5281457	1180	0,5085	2,1898	1886	1481	405
L09776	2	-46,4755638	-23,5306278	1099	0,182	0,7299	1825	1398	427
L09780	2	-46,4939673	-23,5195032	2596	0,077	0,7299	4433	3417	1016
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,7299	7421	5633	1788
L09939	2	-46,4058353	-23,5217846	3328	0,0601	0,7299	5634	4378	1256
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,365	3810	2793	1017
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,365	5404	4032	1372
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,365	4311	3397	914
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,365	4394	2952	1442
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,365	3842	2928	914
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,365	1684	1326	358
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,365	3193	2426	767
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,365	4539	3584	955
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,365	2736	1965	771
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,365	5283	3824	1459
L10207	2	-46,4402616	-23,5431917	2833	0,0706	0,7299	4781	3684	1097
L10209	3	-46,4412380	-23,5517239	2465	0,1217	1,0949	4185	3101	1084
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,365	7309	5151	2158
L10216	11	-46,4285496	-23,5394983	3748	0,2935	4,0146	6636	4916	1720
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,365	5968	4010	1958
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,365	3138	2443	695
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,365	4728	3350	1378
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,365	4986	3378	1608
L10515	2	-46,5935567	-23,6451630	3108	0,0644	0,7299	5258	3966	1292
L10610	3	-46,4812016	-23,5483731	3878	0,0774	1,0949	6716	5098	1618
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,365	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,365	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,365	7280	5166	2114
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,365	6843	4619	2224
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,365	3815	2839	976
L10780	2	-46,6459828	-23,4561450	2090	0,0957	0,7299	3524	2632	892
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,365	4415	3409	1006
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,365	1950	1447	503
