cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,3175	7326	4889	2437
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,3175	4611	3030	1581
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,3175	4277	3252	1025
L05828	2	-46,6007196	-23,5005481	2697	0,0742	0,6349	4882	3315	1567
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,3175	3104	2323	781
L05844	2	-46,6552440	-23,4837840	4064	0,0492	0,6349	6975	5136	1839
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,3175	5454	4068	1386
L05847	3	-46,6551176	-23,4983123	3654	0,0821	0,9524	6457	4489	1968
L05849	14	-46,6657859	-23,4885740	3928	0,3564	4,4444	7229	4920	2309
L05850	6	-46,6672729	-23,4955761	2587	0,2319	1,9048	4487	3234	1253
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,3175	4917	3236	1681
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,3175	6816	4472	2344
L05857	17	-46,6610100	-23,4937600	3204	0,5306	5,3968	6028	4077	1951
L05858	3	-46,6602290	-23,5040336	1694	0,1771	0,9524	3175	2048	1127
L05859	2	-46,6755514	-23,4980697	2950	0,0678	0,6349	5525	3700	1825
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,3175	5335	3608	1727
L05862	5	-46,6805862	-23,5028507	5531	0,0904	1,5873	9763	6800	2963
L05863	6	-46,6642085	-23,4767719	3809	0,1575	1,9048	7192	4768	2424
L05864	3	-46,6729030	-23,5109220	2299	0,1305	0,9524	4247	2858	1389
L05866	3	-46,6545707	-23,4916062	2697	0,1112	0,9524	4880	3285	1595
L05867	8	-46,6611936	-23,4979397	2374	0,337	2,5397	4516	2931	1585
L05868	3	-46,6710286	-23,4857719	2636	0,1138	0,9524	4932	3370	1562
L05870	3	-46,6722354	-23,4967228	2389	0,1256	0,9524	4246	3161	1085
L05875	2	-46,6702128	-23,4900049	1711	0,1169	0,6349	3184	2157	1027
L05876	6	-46,6599580	-23,5051240	2430	0,2469	1,9048	4034	2954	1080
L05877	4	-46,6612422	-23,4986956	1596	0,2506	1,2698	2824	1983	841
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,3175	2224	1674	550
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,3175	2024	1156	868
L05888	2	-46,5855959	-23,4389881	3768	0,0531	0,6349	6719	4916	1803
L05890	2	-46,6048373	-23,4642332	3719	0,0538	0,6349	6880	4577	2303
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,3175	5990	3879	2111
L05905	3	-46,5872324	-23,4196031	2830	0,106	0,9524	5422	3879	1543
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,3175	4721	3325	1396
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,3175	3882	2983	899
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,3175	2687	2013	674
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,3175	3730	2799	931
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,3175	4140	2950	1190
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,3175	3240	2071	1169
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,3175	4753	3194	1559
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,3175	6365	4412	1953
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,3175	7103	4799	2304
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,3175	5894	4037	1857
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,3175	6330	4133	2197
L07663	6	-46,7465927	-23,4712764	2639	0,2274	1,9048	4854	3268	1586
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,3175	4622	3476	1146
L07669	2	-46,7461037	-23,4816392	3660	0,0546	0,6349	6759	4550	2209
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,6349	6527	4354	2173
L07673	2	-46,7258835	-23,4822099	1763	0,1134	0,6349	3138	2256	882
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,3175	3537	2347	1190
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,3175	2714	2024	690
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,3175	6232	4432	1800
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,3175	3605	2714	891
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,3175	3519	2750	769
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,3175	4705	3018	1687
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,3175	4588	2950	1638
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,3175	4845	3309	1536
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,3175	5469	3609	1860
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,3175	4499	3046	1453
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,3175	5449	3746	1703
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,3175	4694	3368	1326
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,3175	1280	947	333
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,3175	2280	1812	468
L08230	2	-46,5221139	-23,5406331	2745	0,0729	0,6349	5219	3471	1748
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,3175	3342	2318	1024
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,3175	3730	2686	1044
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,3175	7785	5311	2474
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,3175	4173	3088	1085
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,3175	5189	3512	1677
L08265	3	-46,5251630	-23,5338233	5108	0,0587	0,9524	9329	6208	3121
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,3175	4317	2988	1329
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,3175	5362	3770	1592
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,3175	8491	6011	2480
L08328	2	-46,5218639	-23,6015171	3067	0,0652	0,6349	5474	3871	1603
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,3175	3000	2313	687
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,3175	4564	3375	1189
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,3175	6149	4622	1527
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,3175	7123	5016	2107
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,3175	6356	4333	2023
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,3175	5105	3534	1571
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,3175	2582	1817	765
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,3175	1672	1159	513
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,3175	2772	2007	765
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,3175	6414	4828	1586
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,3175	5299	3860	1439
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,3175	6021	4411	1610
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,3175	5372	3588	1784
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,3175	5815	4319	1496
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,3175	5975	4245	1730
L09015	2	-46,7680477	-23,5870733	738	0,271	0,6349	1206	923	283
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,3175	2150	1572	578
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,3175	4519	3376	1143
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,3175	5013	3755	1258
L09077	2	-46,4645811	-23,6112224	3566	0,0561	0,6349	6521	4469	2052
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,3175	7063	5062	2001
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,3175	5790	3980	1810
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,3175	5834	4249	1585
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,3175	5456	3938	1518
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,3175	6670	4918	1752
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,3175	3343	2538	805
L09139	1	-46,6817321	-23,4657822	721	0,1387	0,3175	1209	945	264
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,3175	5349	3686	1663
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,3175	4712	3446	1266
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,3175	4480	3143	1337
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,3175	4347	3385	962
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,3175	4002	3119	883
L09659	2	-46,7160862	-23,4514401	2588	0,0773	0,6349	4894	3251	1643
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,3175	3471	2666	805
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,3175	4252	3196	1056
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,3175	4650	3488	1162
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,3175	2383	1784	599
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,3175	1123	892	231
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,3175	4701	2945	1756
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,3175	5593	4105	1488
L09928	2	-46,4200714	-23,4802190	3350	0,0597	0,6349	5654	4131	1523
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,3175	6336	4651	1685
L09970	2	-46,4560056	-23,5122728	3898	0,0513	0,6349	6534	5016	1518
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,3175	6808	4929	1879
L10130	8	-46,7515284	-23,4909867	3496	0,2288	2,5397	6108	4518	1590
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,3175	2902	2091	811
L10132	4	-46,7445881	-23,4500351	3272	0,1222	1,2698	5780	4132	1648
L10138	3	-46,7498728	-23,4458752	1878	0,1597	0,9524	3193	2426	767
L10139	3	-46,7581248	-23,4814649	2609	0,115	0,9524	4345	3256	1089
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,3175	3307	2338	969
L10141	3	-46,7603206	-23,4906328	1931	0,1554	0,9524	3394	2499	895
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,3175	4539	3584	955
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,3175	3915	2589	1326
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,3175	1989	1497	492
L10151	2	-46,7566652	-23,4897825	2092	0,0956	0,6349	3515	2634	881
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,3175	6289	4770	1519
L10154	8	-46,7551396	-23,4729593	2006	0,3988	2,5397	3186	2474	712
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,3175	1618	1224	394
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,3175	3611	2678	933
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,3175	5875	4258	1617
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,3175	6692	4988	1704
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,3175	5433	4073	1360
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,3175	6483	4451	2032
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,3175	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,3175	7309	5151	2158
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,3175	5389	3972	1417
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,3175	6286	4333	1953
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,3175	5466	3635	1831
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,3175	4901	3803	1098
L10618	3	-46,4876555	-23,5528722	3863	0,0777	0,9524	7214	4790	2424
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,3175	4897	3512	1385
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,3175	7138	5324	1814
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,3175	6948	5368	1580
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,3175	6105	4125	1980
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,3175	4464	3356	1108
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,3175	2207	1705	502
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,3175	4899	3028	1871
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,3175	4914	3299	1615
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,3175	1950	1447	503
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,3175	1818	1377	441
