cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	1	-46,6357754	-23,5454496	744	0,1344	0,0409	1384	845	539
L00002	1	-46,6458082	-23,5644282	2271	0,044	0,0409	3779	2548	1231
L00003	4	-46,6455650	-23,5547500	3290	0,1216	0,1637	5696	3792	1904
L00004	9	-46,6511260	-23,5652103	5298	0,1699	0,3684	9838	5921	3917
L00005	3	-46,6603762	-23,5406137	4082	0,0735	0,1228	8248	4503	3745
L00006	8	-46,6471893	-23,5496488	4359	0,1835	0,3275	8358	5061	3297
L00007	2	-46,6432717	-23,5529543	1958	0,1021	0,0819	3791	2317	1474
L00008	5	-46,6464095	-23,5560819	3643	0,1372	0,2047	6983	4278	2705
L00009	4	-46,6401698	-23,5538581	823	0,486	0,1637	1409	943	466
L00010	5	-46,6355899	-23,5623979	2996	0,1669	0,2047	5666	3638	2028
L00011	6	-46,6535747	-23,5498948	3808	0,1576	0,2456	7072	4407	2665
L00012	7	-46,6461964	-23,5700830	3252	0,2153	0,2865	6283	3656	2627
L00013	3	-46,6421456	-23,5572933	2899	0,1035	0,1228	5416	3426	1990
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,0409	5182	3459	1723
L00018	8	-46,6419109	-23,5592168	3389	0,2361	0,3275	7001	3906	3095
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,0409	5259	3125	2134
L00020	2	-46,6376429	-23,5607300	2293	0,0872	0,0819	5052	2698	2354
L00021	4	-46,6419109	-23,5592168	3437	0,1164	0,1637	6548	4013	2535
L00022	12	-46,6521240	-23,5458002	10350	0,1159	0,4912	18525	11583	6942
L00023	6	-46,6498912	-23,5493645	2834	0,2117	0,2456	4909	3201	1708
L00024	2	-46,6497533	-23,5485991	1896	0,1055	0,0819	3234	2130	1104
L00025	3	-46,6380154	-23,5642161	2151	0,1395	0,1228	3803	2547	1256
L00026	3	-46,6351446	-23,5631017	1170	0,2564	0,1228	2088	1410	678
L00027	2	-46,6368084	-23,5498480	2635	0,0759	0,0819	5430	3072	2358
L00029	2	-46,6858903	-23,5271427	1846	0,1083	0,0819	2661	2067	594
