cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05593	3	-46,4528982	-23,5182408	3494	0,0859	0,9009	6309	4695	1614
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,3003	3850	2859	991
L05597	2	-46,4601240	-23,5260232	3143	0,0636	0,6006	5422	4051	1371
L05598	2	-46,4625526	-23,5168760	2035	0,0983	0,6006	3550	2651	899
L05600	4	-46,4589975	-23,5302914	3067	0,1304	1,2012	5494	3916	1578
L05601	3	-46,4359061	-23,5226454	2327	0,1289	0,9009	4159	3108	1051
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,3003	6298	4377	1921
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,3003	2275	1708	567
L05610	3	-46,4554689	-23,5282555	6146	0,0488	0,9009	10609	7693	2916
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,3003	2784	2102	682
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,3003	4697	3062	1635
L05738	2	-46,5333555	-23,5182551	2464	0,0812	0,6006	4343	3015	1328
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,3003	3819	2477	1342
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,3003	2837	1855	982
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,3003	2351	1835	516
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,3003	7587	5295	2292
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,3003	5295	4046	1249
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,3003	4568	3155	1413
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,3003	10333	6962	3371
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,3003	6465	4410	2055
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,3003	2874	1903	971
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,3003	6975	5136	1839
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,3003	4932	3370	1562
L05871	3	-46,6689770	-23,4751050	1758	0,1706	0,9009	3076	2211	865
L05949	2	-46,5838544	-23,5814914	2972	0,0673	0,6006	5338	3529	1809
L05973	3	-46,6755086	-23,6206909	2385	0,1258	0,9009	3883	2648	1235
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,3003	6002	4132	1870
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,3003	5516	3638	1878
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,3003	5686	4020	1666
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,3003	3138	2256	882
L07674	3	-46,7340887	-23,4861415	1145	0,262	0,9009	1962	1407	555
L07675	6	-46,7341179	-23,4868877	2381	0,252	1,8018	4269	2907	1362
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,3003	3092	2381	711
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,3003	3150	2085	1065
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,3003	4549	3394	1155
L07693	2	-46,4705358	-23,4926534	4113	0,0486	0,6006	7400	5306	2094
L07696	2	-46,4669867	-23,4900232	2210	0,0905	0,6006	3851	2948	903
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,3003	4070	2936	1134
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,3003	2067	1641	426
L07714	2	-46,4773819	-23,4879119	1046	0,1912	0,6006	1700	1307	393
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,3003	6150	4149	2001
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,3003	4386	2949	1437
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,3003	3857	2793	1064
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,3003	5442	3818	1624
L08241	3	-46,4913846	-23,5478378	2076	0,1445	0,9009	3674	2778	896
L08284	3	-46,5527913	-23,5614550	3182	0,0943	0,9009	5966	3914	2052
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,3003	7444	5062	2382
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,3003	5992	4063	1929
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,3003	4325	3078	1247
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,3003	5695	4002	1693
L08382	2	-46,3763198	-23,4939856	3628	0,0551	0,6006	6476	4624	1852
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,3003	3406	2573	833
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,3003	7610	5548	2062
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,3003	6265	4666	1599
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,3003	7123	5016	2107
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,3003	1980	1519	461
L08405	2	-46,3718376	-23,5014239	2671	0,0749	0,6006	4809	3768	1041
L08407	2	-46,3789952	-23,5024583	2675	0,0748	0,6006	4880	3556	1324
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,3003	5431	3694	1737
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,3003	2083	1525	558
L08417	3	-46,3806444	-23,5150740	2751	0,1091	0,9009	4718	3665	1053
L08421	1	-46,3873807	-23,5128291	521	0,1919	0,3003	935	707	228
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,3003	7163	5062	2101
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,3003	4651	3173	1478
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,3003	10150	7592	2558
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,3003	2132	1641	491
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,3003	4485	3296	1189
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,3003	6521	4469	2052
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,3003	3438	2605	833
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,3003	5373	4248	1125
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,3003	2182	1702	480
L09696	2	-46,5350066	-23,5126551	1200	0,1667	0,6006	2109	1530	579
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,6006	5306	4002	1304
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,3003	4647	3454	1193
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,3003	6202	4010	2192
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,3003	4934	3455	1479
L09708	3	-46,5011972	-23,4910374	3598	0,0834	0,9009	5673	4513	1160
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,3003	7414	5163	2251
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,3003	2480	1979	501
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,3003	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,3003	6254	4742	1512
L09769	2	-46,4765549	-23,5327711	2321	0,0862	0,6006	4173	2902	1271
L09772	2	-46,4729202	-23,5342395	2773	0,0721	0,6006	4787	3486	1301
L09779	2	-46,4772755	-23,5183011	634	0,3155	0,6006	1123	860	263
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,6006	7421	5633	1788
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,3003	2000	1568	432
L09925	2	-46,4289892	-23,4865951	4098	0,0488	0,6006	7255	5323	1932
L09927	3	-46,4105791	-23,5212702	3639	0,0824	0,9009	6418	4656	1762
L09928	3	-46,4200714	-23,4802190	3350	0,0896	0,9009	5654	4131	1523
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,3003	5343	4160	1183
L09931	2	-46,4248518	-23,4746436	3594	0,0556	0,6006	5847	4535	1312
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,3003	4564	3380	1184
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,3003	4807	3562	1245
L09934	2	-46,4079760	-23,4926871	4280	0,0467	0,6006	7364	5388	1976
L09939	2	-46,4058353	-23,5217846	3328	0,0601	0,6006	5634	4378	1256
L09940	2	-46,4159193	-23,5160292	2494	0,0802	0,6006	4441	3412	1029
L09945	2	-46,4180582	-23,4867289	3677	0,0544	0,6006	6336	4651	1685
L09949	3	-46,4214494	-23,4876594	3612	0,0831	0,9009	6099	4488	1611
L09954	3	-46,4581061	-23,4953823	1804	0,1663	0,9009	3147	2304	843
L09955	3	-46,4581061	-23,4953823	1783	0,1683	0,9009	3145	2251	894
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,3003	4199	3148	1051
L09958	5	-46,4555571	-23,4916901	2939	0,1701	1,5015	5404	4032	1372
L09960	8	-46,4662456	-23,5033514	2103	0,3804	2,4024	3666	2754	912
L09962	5	-46,4551140	-23,5001057	2153	0,2322	1,5015	3785	2650	1135
L09964	2	-46,4478293	-23,5112363	2288	0,0874	0,6006	3975	3015	960
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,3003	2465	1865	600
L09967	3	-46,4485753	-23,5009963	2271	0,1321	0,9009	3893	2812	1081
L09970	8	-46,4560056	-23,5122728	3898	0,2052	2,4024	6534	5016	1518
L09971	6	-46,4610139	-23,4967947	2718	0,2208	1,8018	4758	3458	1300
L09972	2	-46,4663780	-23,5115601	2666	0,075	0,6006	4869	3367	1502
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,3003	3842	2928	914
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,3003	1684	1326	358
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,3003	2009	1504	505
L09978	2	-46,4641580	-23,5015134	720	0,2778	0,6006	1207	909	298
L09979	6	-46,4533158	-23,4993370	3973	0,151	1,8018	6808	4929	1879
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,3003	4345	3256	1089
L10147	2	-46,7433597	-23,4559128	2088	0,0958	0,6006	3915	2589	1326
L10169	2	-46,4441227	-23,5965195	3830	0,0522	0,6006	6692	4988	1704
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,3003	5433	4073	1360
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,3003	6064	4335	1729
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,3003	4732	3574	1158
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,3003	3462	2558	904
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,3003	6124	4511	1613
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,3003	4412	3400	1012
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,3003	4781	3684	1097
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,3003	4185	3101	1084
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,3003	7309	5151	2158
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,6006	8573	6058	2515
L10216	2	-46,4285496	-23,5394983	3748	0,0534	0,6006	6636	4916	1720
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,3003	4936	3772	1164
L10222	2	-46,4387810	-23,5470846	1896	0,1055	0,6006	3138	2443	695
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,3003	12398	8767	3631
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,3003	5466	3635	1831
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,3003	2675	2050	625
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,3003	5997	4558	1439
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,3003	7214	4790	2424
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,3003	4752	3504	1248
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,3003	4720	3501	1219
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,3003	5657	4320	1337
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,3003	1587	1213	374
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,3003	2751	2004	747
