cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,0588	4847	3284	1563
L05612	4	-46,6264879	-23,4763633	1123	0,3562	0,2352	2007	1430	577
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,0588	2771	1812	959
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,0588	8744	6129	2615
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,0588	3746	2434	1312
L05629	2	-46,6242804	-23,4770119	2556	0,0782	0,1176	4643	3161	1482
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,0588	3161	2027	1134
L05632	2	-46,6381967	-23,4939821	2961	0,0675	0,1176	5002	3517	1485
L05633	2	-46,6227676	-23,4899879	1740	0,1149	0,1176	3090	2057	1033
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,0588	3707	2335	1372
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,0588	2947	1815	1132
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,0588	2617	1818	799
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,0588	4257	2725	1532
L05646	6	-46,7000457	-23,5224777	2592	0,2315	0,3527	4343	2970	1373
L05648	3	-46,7032968	-23,5283085	4170	0,0719	0,1764	7531	4847	2684
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,0588	2858	1850	1008
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,0588	4003	2538	1465
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,0588	4469	2893	1576
L05663	2	-46,7053463	-23,5246614	2188	0,0914	0,1176	4237	2584	1653
L05667	2	-46,6875289	-23,5240849	2857	0,07	0,1176	4734	3347	1387
L05669	2	-46,7164216	-23,5283737	1777	0,1125	0,1176	3016	2011	1005
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,0588	4168	2682	1486
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,0588	5066	3751	1315
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,0588	4758	3251	1507
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,0588	1262	988	274
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,0588	5468	3675	1793
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,0588	3356	1964	1392
L05704	2	-46,7169080	-23,5430685	2482	0,0806	0,1176	4378	2777	1601
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,0588	5968	3546	2422
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,0588	4043	2732	1311
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,0588	3625	2231	1394
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,0588	4770	3236	1534
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,0588	4665	3627	1038
L05729	2	-46,5386362	-23,5224127	3595	0,0556	0,1176	7112	4601	2511
L05731	2	-46,5285678	-23,5250739	3128	0,0639	0,1176	5872	3858	2014
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,0588	4145	2862	1283
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,0588	5527	3909	1618
L05740	2	-46,5095310	-23,5250203	3929	0,0509	0,1176	7326	4889	2437
L05749	4	-46,5657556	-23,5447205	2552	0,1567	0,2352	4152	3034	1118
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,1176	7587	5295	2292
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,0588	7403	5019	2384
L05753	7	-46,5571310	-23,5490160	3586	0,1952	0,4115	6008	4212	1796
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,0588	4571	3526	1045
L05757	3	-46,5403970	-23,5459183	2015	0,1489	0,1764	3549	2496	1053
L05759	2	-46,5311184	-23,5605521	2832	0,0706	0,1176	5109	3500	1609
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,0588	1806	1332	474
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,0588	3681	2817	864
L05802	4	-46,6013419	-23,5076564	3312	0,1208	0,2352	6027	4063	1964
L05804	2	-46,5729009	-23,5009851	2656	0,0753	0,1176	4990	3348	1642
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,0588	6465	4410	2055
L05811	2	-46,5847966	-23,5140241	2439	0,082	0,1176	4518	2999	1519
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,0588	3262	2171	1091
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,0588	5039	3341	1698
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,0588	5429	3613	1816
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,0588	5154	3537	1617
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,0588	4154	2865	1289
L05822	1	-46,5755961	-23,5193541	2191	0,0456	0,0588	3907	2794	1113
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,0588	4405	3039	1366
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,0588	2874	1903	971
L05828	5	-46,6007196	-23,5005481	2697	0,1854	0,2939	4882	3315	1567
L05841	2	-46,6618639	-23,5067043	2520	0,0794	0,1176	4281	2973	1308
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,0588	5454	4068	1386
L05847	3	-46,6551176	-23,4983123	3654	0,0821	0,1764	6457	4489	1968
L05848	4	-46,6506305	-23,5026837	3720	0,1075	0,2352	6771	4492	2279
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,0588	7237	4966	2271
L05852	4	-46,6754529	-23,4902989	2604	0,1536	0,2352	4917	3236	1681
L05854	2	-46,6559225	-23,4706050	3589	0,0557	0,1176	6533	4491	2042
L05855	5	-46,6512743	-23,4915758	3689	0,1355	0,2939	6598	4579	2019
L05856	2	-46,6576980	-23,5105636	3626	0,0552	0,1176	6816	4472	2344
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,0588	6028	4077	1951
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,0588	3175	2048	1127
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0588	5525	3700	1825
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,0588	5335	3608	1727
L05862	5	-46,6805862	-23,5028507	5531	0,0904	0,2939	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0588	7192	4768	2424
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,0588	4880	3285	1595
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,0588	4932	3370	1562
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,0588	2224	1674	550
L05884	3	-46,6024410	-23,4546385	2320	0,1293	0,1764	3954	2867	1087
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0588	8140	5407	2733
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,0588	6880	4577	2303
L05892	2	-46,6200080	-23,4826288	3225	0,062	0,1176	5990	3879	2111
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,0588	1866	1339	527
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,0588	5429	3962	1467
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,0588	4700	3478	1222
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,0588	5869	3776	2093
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,0588	3493	2634	859
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,0588	5165	3545	1620
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,0588	5130	3444	1686
L05946	2	-46,5642049	-23,5759686	2719	0,0736	0,1176	4371	3343	1028
L05953	2	-46,5568681	-23,6075908	1986	0,1007	0,1176	3562	2523	1039
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,0588	3567	2479	1088
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,0588	6946	4334	2612
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,0588	6139	4037	2102
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,0588	6833	4360	2473
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,0588	4500	3040	1460
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,0588	5082	3709	1373
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,0588	7394	4699	2695
L05995	2	-46,6692023	-23,5986819	4821	0,0415	0,1176	7627	5289	2338
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,0588	6373	4095	2278
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,0588	4149	2692	1457
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,0588	4965	3266	1699
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,0588	5603	3692	1911
L06031	2	-46,5834188	-23,6215419	2911	0,0687	0,1176	5114	3726	1388
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,0588	2228	1350	878
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,0588	7818	5323	2495
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,0588	3641	2456	1185
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,0588	5834	4057	1777
L06043	2	-46,5939912	-23,6283792	2004	0,0998	0,1176	3754	2526	1228
L06045	2	-46,5907336	-23,5984174	3727	0,0537	0,1176	6818	4710	2108
L06046	4	-46,5830025	-23,6226329	2716	0,1473	0,2352	4830	3455	1375
L06047	12	-46,5866191	-23,6277500	3027	0,3964	0,7055	5754	3872	1882
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,0588	6548	4452	2096
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,0588	4589	3469	1120
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0588	5899	4148	1751
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0588	5810	3763	2047
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,0588	2879	1866	1013
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,0588	5015	3572	1443
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,0588	3626	2610	1016
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,0588	3055	2103	952
L06666	2	-46,7147308	-23,6702428	2788	0,0717	0,1176	5109	3374	1735
L06679	2	-46,7081139	-23,6888596	3276	0,0611	0,1176	5643	3922	1721
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,0588	3752	2782	970
L07574	2	-46,6415339	-23,6443503	1932	0,1035	0,1176	3346	2359	987
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,0588	5894	4037	1857
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,0588	7242	4778	2464
L07581	23	-46,6363601	-23,6810716	3028	0,7596	1,3521	5287	3909	1378
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,0588	6447	4637	1810
L07584	3	-46,6320328	-23,6429320	2322	0,1292	0,1764	3693	2812	881
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0588	7661	5544	2117
L07587	51	-46,6389892	-23,6729739	4038	1,263	2,9982	6961	5171	1790
L07588	3	-46,6585002	-23,6601214	4100	0,0732	0,1764	7296	5008	2288
L07590	9	-46,6424477	-23,6679792	3909	0,2302	0,5291	7206	5039	2167
L07591	24	-46,6361421	-23,6802843	2687	0,8932	1,4109	4849	3510	1339
L07592	5	-46,6354223	-23,6496780	2351	0,2127	0,2939	4295	2944	1351
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,0588	4645	3018	1627
L07595	21	-46,6355606	-23,6678098	4296	0,4888	1,2346	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0588	6330	4133	2197
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,0588	4727	3504	1223
L07598	2	-46,6392154	-23,6408466	3709	0,0539	0,1176	6533	4338	2195
L07600	20	-46,6356262	-23,6788985	1377	1,4524	1,1758	2329	1795	534
L07601	12	-46,6355606	-23,6678098	1988	0,6036	0,7055	3563	2572	991
L07602	2	-46,6408553	-23,6554336	1438	0,1391	0,1176	2522	1827	695
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,0588	3456	2623	833
L07660	2	-46,7286689	-23,4834509	3071	0,0651	0,1176	5145	3881	1264
L07661	4	-46,7108413	-23,4971928	1645	0,2432	0,2352	2799	2020	779
L07662	4	-46,7285530	-23,4946483	2295	0,1743	0,2352	3615	2730	885
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,1176	9004	6008	2996
L07667	2	-46,7261678	-23,4829058	2616	0,0765	0,1176	4926	3233	1693
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,1176	6527	4354	2173
L07672	2	-46,7132794	-23,5018341	2276	0,0879	0,1176	4138	2805	1333
L07676	3	-46,7132969	-23,4942851	2690	0,1115	0,1764	5011	3334	1677
L07677	3	-46,7174065	-23,4896350	2905	0,1033	0,1764	5357	3563	1794
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,0588	3537	2347	1190
L07681	3	-46,7278522	-23,4974960	3589	0,0836	0,1764	6232	4432	1800
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,0588	2134	1637	497
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0588	7400	5306	2094
L07694	2	-46,4971517	-23,4840369	2951	0,0678	0,1176	4712	3627	1085
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,0588	6056	4395	1661
L07703	2	-46,4731818	-23,5027056	2186	0,0915	0,1176	3519	2750	769
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,0588	4005	2861	1144
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,0588	5219	3402	1817
L07715	4	-46,7054395	-23,4973447	1332	0,3003	0,2352	2162	1641	521
L07716	14	-46,6940451	-23,4986203	1924	0,7277	0,823	3114	2268	846
L07717	8	-46,6977498	-23,4953639	1623	0,4929	0,4703	2803	2006	797
L07718	7	-46,6987243	-23,4958644	1305	0,5364	0,4115	2151	1595	556
L07720	15	-46,6906776	-23,4886152	2477	0,6056	0,8818	4263	2952	1311
L07721	6	-46,7021950	-23,4842550	3320	0,1807	0,3527	6150	4149	2001
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0588	4590	3267	1323
L07724	5	-46,7078711	-23,4942478	2028	0,2465	0,2939	3798	2545	1253
L07726	27	-46,6978976	-23,4998743	2271	1,1889	1,5873	4256	2757	1499
L07727	36	-46,6972109	-23,4923489	2499	1,4406	2,1164	4705	3018	1687
L07728	7	-46,6928374	-23,5037339	1919	0,3648	0,4115	3660	2388	1272
L07729	35	-46,7028160	-23,4979150	3736	0,9368	2,0576	6670	4600	2070
L07731	16	-46,6997557	-23,4958002	3556	0,4499	0,9406	6178	4337	1841
L07732	22	-46,6916354	-23,4865099	2408	0,9136	1,2934	4588	2950	1638
L07733	9	-46,7048817	-23,4913894	2387	0,377	0,5291	4271	2986	1285
L07734	3	-46,7077799	-23,4872710	2185	0,1373	0,1764	3723	2810	913
L07735	2	-46,7091202	-23,4695490	971	0,206	0,1176	1667	1276	391
L07736	14	-46,6899944	-23,4971911	1941	0,7213	0,823	3393	2305	1088
L07737	10	-46,6860439	-23,4985664	2566	0,3897	0,5879	4751	3195	1556
L07738	2	-46,7064209	-23,4786059	2105	0,095	0,1176	3957	2729	1228
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,0588	5261	3930	1331
L07740	1	-46,7034770	-23,4827190	166	0,6024	0,0588	263	201	62
L07741	22	-46,6915530	-23,4896820	2900	0,7586	1,2934	4958	3548	1410
L07742	4	-46,7004116	-23,5041947	1512	0,2646	0,2352	2764	1873	891
L07745	4	-46,7009225	-23,4890145	828	0,4831	0,2352	1398	1020	378
L07746	7	-46,6942692	-23,4998988	1098	0,6375	0,4115	1786	1314	472
L07747	3	-46,6864477	-23,4984882	854	0,3513	0,1764	1465	1082	383
L07748	2	-46,7035579	-23,4832109	1227	0,163	0,1176	2074	1563	511
L07749	2	-46,6918357	-23,4979540	547	0,3656	0,1176	863	658	205
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,1176	25821	17652	8169
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,0588	4737	3519	1218
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,0588	7697	5404	2293
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,0588	5877	4308	1569
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0588	5536	3955	1581
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0588	4845	3309	1536
L07761	3	-46,7758320	-23,6436922	4304	0,0697	0,1764	7784	5385	2399
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,0588	7100	5325	1775
L07771	4	-46,7622591	-23,6469894	2666	0,15	0,2352	4394	3333	1061
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,0588	5170	3706	1464
L07774	2	-46,7498755	-23,6363346	2769	0,0722	0,1176	4952	3627	1325
L08198	2	-46,7269586	-23,5890197	3106	0,0644	0,1176	5469	3609	1860
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,0588	3121	1996	1125
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,0588	5249	3566	1683
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,0588	4045	2564	1481
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,0588	4694	3368	1326
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,0588	1570	1117	453
L08222	4	-46,5231986	-23,5430712	747	0,5355	0,2352	1280	947	333
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,1176	7026	5147	1879
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,0588	1494	1147	347
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,0588	5219	3471	1748
L08231	2	-46,5079969	-23,5544033	2026	0,0987	0,1176	3550	2546	1004
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0588	4095	3031	1064
L08236	4	-46,4990570	-23,5735096	2833	0,1412	0,2352	4657	3582	1075
L08237	4	-46,5212577	-23,5434956	2878	0,139	0,2352	5496	3656	1840
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,0588	3674	2778	896
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0588	3332	2479	853
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,0588	4352	3219	1133
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,0588	3736	2717	1019
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,1176	7785	5311	2474
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,0588	3638	2415	1223
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,0588	4640	3247	1393
L08265	3	-46,5251630	-23,5338233	5108	0,0587	0,1764	9329	6208	3121
L08268	2	-46,5382964	-23,5663555	2910	0,0687	0,1176	5207	3628	1579
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0588	5027	3105	1922
L08276	2	-46,5458952	-23,5550134	2003	0,0999	0,1176	3017	2414	603
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0588	3766	2596	1170
L08293	2	-46,6083813	-23,4903083	2174	0,092	0,1176	3215	2572	643
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,0588	5691	3862	1829
L08299	2	-46,5792804	-23,4590009	1688	0,1185	0,1176	3422	2181	1241
L08300	3	-46,5778738	-23,4504834	1879	0,1597	0,1764	3503	2489	1014
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,0588	5668	3556	2112
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,0588	5084	3408	1676
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,0588	8509	5988	2521
L08306	2	-46,5810523	-23,4735563	1953	0,1024	0,1176	3282	2468	814
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,0588	7444	5062	2382
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0588	4250	2778	1472
