cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07735	4	-46,7091202	-23,4695490	971	0,4119	0,4353	1667	1276	391
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,1088	4751	3195	1556
L07738	2	-46,7064209	-23,4786059	2105	0,095	0,2176	3957	2729	1228
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,1088	5261	3930	1331
L07741	6	-46,6915530	-23,4896820	2900	0,2069	0,6529	4958	3548	1410
L07742	2	-46,7004116	-23,5041947	1512	0,1323	0,2176	2764	1873	891
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,1088	1398	1020	378
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,1088	1786	1314	472
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,1088	2074	1563	511
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,1088	6732	4937	1795
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,1088	7697	5404	2293
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,1088	4577	2954	1623
L07769	2	-46,7686119	-23,6296456	3708	0,0539	0,2176	6898	4781	2117
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,1088	1280	947	333
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,1088	3550	2546	1004
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,1088	2497	1881	616
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,2176	6646	4873	1773
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,1088	1856	1423	433
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,1088	3017	2414	603
L08280	3	-46,5272729	-23,5842759	3215	0,0933	0,3264	5879	4206	1673
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,1088	5362	3770	1592
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,1088	4346	2893	1453
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,1088	3548	2664	884
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,1088	4677	3256	1421
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,1088	8287	5678	2609
L08452	2	-46,4116268	-23,5278328	3591	0,0557	0,2176	6073	4598	1475
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,1088	7695	5421	2274
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,1088	2710	2016	694
L08961	2	-46,7833170	-23,6591080	3489	0,0573	0,2176	6112	4474	1638
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,1088	2334	1709	625
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,1088	4452	3100	1352
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,1088	5325	3988	1337
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,1088	6447	4604	1843
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,1088	4220	3084	1136
L09071	2	-46,4822288	-23,6131431	2033	0,0984	0,2176	3694	2600	1094
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,1088	2324	1804	520
L09094	27	-46,7117310	-23,4620560	3852	0,7009	2,938	7063	5062	2001
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,1088	1692	1272	420
L09096	12	-46,6919830	-23,4800350	2740	0,438	1,3058	4783	3354	1429
L09097	4	-46,6833436	-23,4716951	3420	0,117	0,4353	6292	4301	1991
L09098	74	-46,7030593	-23,4716926	3193	2,3176	8,0522	5790	3980	1810
L09099	5	-46,6998285	-23,4605103	2820	0,1773	0,5441	4930	3583	1347
L09100	14	-46,6986546	-23,4803642	3036	0,4611	1,5234	5415	3789	1626
L09101	2	-46,6966832	-23,4469548	4193	0,0477	0,2176	7420	5285	2135
L09102	8	-46,6877814	-23,4600022	3235	0,2473	0,8705	5834	4249	1585
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,1088	5490	4096	1394
L09104	2	-46,6738756	-23,4613197	2864	0,0698	0,2176	4912	3725	1187
L09105	116	-46,6983080	-23,4693623	4632	2,5043	12,6224	8469	5835	2634
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,1088	2670	1869	801
L09107	3	-46,6864059	-23,4697610	2203	0,1362	0,3264	4116	2829	1287
L09108	3	-46,6874952	-23,4598553	1493	0,2009	0,3264	2681	1920	761
L09109	15	-46,7072163	-23,4599973	3074	0,488	1,6322	5299	3983	1316
L09110	15	-46,6932484	-23,4764397	3726	0,4026	1,6322	6985	4801	2184
L09111	2	-46,6780978	-23,4504874	2994	0,0668	0,2176	5456	3938	1518
L09112	62	-46,6975146	-23,4687553	3273	1,8943	6,7465	6109	4041	2068
L09113	9	-46,6882642	-23,4736711	3556	0,2531	0,9793	6282	4605	1677
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,1088	1554	1250	304
L09115	77	-46,7003948	-23,4748538	1533	5,0228	8,3787	2655	1984	671
L09116	4	-46,6837802	-23,4832228	2960	0,1351	0,4353	5049	3734	1315
L09117	5	-46,7020440	-23,4580940	3715	0,1346	0,5441	6828	4901	1927
L09118	5	-46,6795279	-23,4641832	7883	0,0634	0,5441	15183	10348	4835
L09119	2	-46,6862656	-23,4703417	2113	0,0947	0,2176	4014	2752	1262
L09120	4	-46,7026753	-23,4471028	1959	0,2042	0,4353	3520	2602	918
L09121	3	-46,6774616	-23,4736278	2374	0,1264	0,3264	4175	3125	1050
L09123	2	-46,6775348	-23,4595275	3138	0,0637	0,2176	5462	4143	1319
L09124	9	-46,6736651	-23,4709745	2675	0,3364	0,9793	4617	3454	1163
L09125	8	-46,6906963	-23,4692644	2790	0,2867	0,8705	5131	3574	1557
L09126	9	-46,6908864	-23,4686604	3640	0,2473	0,9793	6924	4603	2321
L09127	2	-46,6881097	-23,4507951	3748	0,0534	0,2176	6670	4918	1752
L09129	6	-46,6940812	-23,4585925	3967	0,1512	0,6529	6922	5126	1796
L09130	3	-46,6766890	-23,4765394	2390	0,1255	0,3264	4244	3085	1159
L09131	2	-46,6897540	-23,4625830	1174	0,1704	0,2176	2058	1546	512
L09133	14	-46,7011104	-23,4695152	700	2,0	1,5234	1136	907	229
L09134	7	-46,6848409	-23,4554709	3273	0,2139	0,7617	5723	4296	1427
L09135	5	-46,6875898	-23,4827743	3242	0,1542	0,5441	6012	4001	2011
L09137	5	-46,6974031	-23,4623180	3119	0,1603	0,5441	5897	3958	1939
L09138	8	-46,6809709	-23,4669256	2642	0,3028	0,8705	4579	3416	1163
L09139	1	-46,6817321	-23,4657822	721	0,1387	0,1088	1209	945	264
L09142	3	-46,6871539	-23,4821017	1630	0,184	0,3264	2758	2043	715
L09143	22	-46,7028915	-23,4758818	987	2,229	2,3939	1579	1208	371
L09144	3	-46,7035177	-23,4614133	1057	0,2838	0,3264	1938	1370	568
L09145	4	-46,6931880	-23,4731917	766	0,5222	0,4353	1379	986	393
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,1088	13259	9980	3279
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,2176	12622	8645	3977
L09647	8	-46,7170362	-23,4446937	2209	0,3622	0,8705	3864	2823	1041
L09648	4	-46,7176648	-23,4359306	3664	0,1092	0,4353	6857	4617	2240
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,1088	3423	2452	971
L09650	7	-46,7167070	-23,4450305	2708	0,2585	0,7617	4712	3446	1266
L09651	2	-46,7918881	-23,4360240	1363	0,1467	0,2176	2182	1702	480
L09653	2	-46,7571522	-23,4107543	2816	0,071	0,2176	5154	3588	1566
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,1088	4480	3143	1337
L09656	3	-46,7076665	-23,4422276	2819	0,1064	0,3264	4709	3625	1084
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,1088	4002	3119	883
L09658	2	-46,7152386	-23,4611086	331	0,6042	0,2176	675	449	226
L09659	6	-46,7160862	-23,4514401	2588	0,2318	0,6529	4894	3251	1643
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,1088	4472	3454	1018
L09661	5	-46,7122032	-23,4487517	1353	0,3695	0,5441	2268	1720	548
L09663	2	-46,7399698	-23,4091960	1434	0,1395	0,2176	2605	1936	669
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,1088	4777	3531	1246
L09668	2	-46,7091840	-23,4464830	1307	0,153	0,2176	2147	1657	490
L09669	2	-46,7604130	-23,4096050	2754	0,0726	0,2176	5019	3660	1359
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,1088	8189	6303	1886
L09675	5	-46,7080670	-23,4494150	1143	0,4374	0,5441	1981	1479	502
L09676	2	-46,7277583	-23,4386909	1807	0,1107	0,2176	3125	2351	774
L09678	4	-46,7174060	-23,4409910	1966	0,2035	0,4353	3436	2563	873
L09679	2	-46,7290271	-23,4281151	2096	0,0954	0,2176	3630	2766	864
L09681	2	-46,7207482	-23,4436328	613	0,3263	0,2176	1027	783	244
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,1088	3003	2296	707
L09687	4	-46,7169255	-23,4553166	2697	0,1483	0,4353	4650	3488	1162
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,1088	2857	2153	704
L09689	3	-46,7158906	-23,4457294	1488	0,2016	0,3264	2548	1885	663
L09690	1	-46,8003760	-23,4445050	906	0,1104	0,1088	1583	1166	417
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,1088	2383	1784	599
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,1088	2095	1595	500
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,1088	4098	3151	947
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,1088	5262	3745	1517
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,1088	5780	4132	1648
L10134	4	-46,7361616	-23,4500614	2869	0,1394	0,4353	5129	3556	1573
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,1088	3989	2990	999
L10136	7	-46,7342707	-23,4485696	2255	0,3104	0,7617	3877	2856	1021
L10138	2	-46,7498728	-23,4458752	1878	0,1065	0,2176	3193	2426	767
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,1088	3307	2338	969
L10143	7	-46,7327693	-23,4440969	2479	0,2824	0,7617	4439	3210	1229
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,1088	3666	2924	742
L10145	5	-46,7525083	-23,4519450	1441	0,347	0,5441	2514	1880	634
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,1088	3515	2634	881
L10153	2	-46,7291158	-23,4519438	2823	0,0708	0,2176	4774	3497	1277
L10155	2	-46,7295407	-23,4509098	1159	0,1726	0,2176	2001	1487	514
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,1088	2421	1822	599
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,1088	4404	3473	931
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,1088	5585	4174	1411
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,1088	6889	5203	1686
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,1088	6636	4916	1720
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,1088	12398	8767	3631
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,1088	5258	3966	1292
L10611	3	-46,4696904	-23,5681129	5770	0,052	0,3264	11060	7441	3619
L10616	6	-46,4850436	-23,5755403	2607	0,2301	0,6529	4518	3409	1109
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,1088	4279	3187	1092
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,1088	5332	4086	1246
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,1088	5530	3861	1669
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,1088	4411	3162	1249
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,1088	5657	4320	1337
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,1088	6321	4673	1648
L10760	2	-46,4938454	-23,6105292	2751	0,0727	0,2176	4899	3482	1417
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,1088	7852	5784	2068
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,1088	7868	5458	2410
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,1088	2199	1761	438
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,1088	4567	3376	1191
