cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,3922	6254	4448	1806
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,3922	6672	4852	1820
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,3922	3087	1826	1261
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,3922	4257	2725	1532
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,3922	4192	2863	1329
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,3922	3333	2162	1171
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,3922	3016	2011	1005
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,3922	3336	2311	1025
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,3922	3112	2401	711
L05772	3	-46,5679267	-23,5325642	2271	0,1321	1,1765	4284	2700	1584
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,3922	4486	3058	1428
L05774	2	-46,5225365	-23,5551065	2202	0,0908	0,7843	4174	2786	1388
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,3922	10333	6962	3371
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,3922	9848	6857	2991
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,3922	4518	2999	1519
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,3922	4362	2917	1445
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,3922	4281	2973	1308
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,3922	6771	4492	2279
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,3922	3076	2211	865
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,3922	4826	3497	1329
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,3922	4353	2845	1508
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,3922	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,3922	8140	5407	2733
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,3922	1866	1339	527
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,3922	2945	2156	789
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,3922	5858	3789	2069
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,3922	4808	3065	1743
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,3922	4721	3325	1396
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,3922	4627	3016	1611
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,3922	4889	3094	1795
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,3922	5165	3545	1620
L05979	2	-46,6580933	-23,6013714	3443	0,0581	0,7843	5874	3827	2047
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,3922	6833	4360	2473
L05984	2	-46,6639945	-23,6440840	2592	0,0772	0,7843	4500	3040	1460
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,3922	7394	4699	2695
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,3922	2183	1677	506
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,3922	1710	1209	501
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,3922	6569	4406	2163
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,3922	5430	3473	1957
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,3922	9867	6305	3562
L06666	2	-46,7147308	-23,6702428	2788	0,0717	0,7843	5109	3374	1735
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,3922	5467	4147	1320
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,3922	5161	3620	1541
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,3922	6166	4530	1636
L06683	2	-46,6987338	-23,7098273	2586	0,0773	0,7843	4747	3089	1658
L06684	4	-46,6863422	-23,7040675	2925	0,1368	1,5686	5005	3592	1413
L06691	2	-46,6914688	-23,7136432	2546	0,0786	0,7843	4232	3121	1111
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,3922	5894	4037	1857
L07581	2	-46,6363601	-23,6810716	3028	0,0661	0,7843	5287	3909	1378
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,3922	6447	4637	1810
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,3922	7661	5544	2117
L07591	2	-46,6361421	-23,6802843	2687	0,0744	0,7843	4849	3510	1339
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,3922	4645	3018	1627
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,3922	6330	4133	2197
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,3922	5298	3899	1399
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,3922	4549	3394	1155
L07694	2	-46,4971517	-23,4840369	2951	0,0678	0,7843	4712	3627	1085
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,3922	2074	1563	511
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,3922	25821	17652	8169
L07752	2	-46,7562863	-23,6156016	3810	0,0525	0,7843	6732	4937	1795
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,3922	7697	5404	2293
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,3922	6454	4825	1629
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,3922	6898	4781	2117
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,3922	7176	5149	2027
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,3922	3164	2315	849
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,3922	3595	2771	824
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,3922	6747	4420	2327
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,3922	5937	3987	1950
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,3922	3106	2290	816
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,3922	3550	2546	1004
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,3922	5442	3818	1624
L08236	2	-46,4990570	-23,5735096	2833	0,0706	0,7843	4657	3582	1075
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,3922	3674	2778	896
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,3922	9329	6208	3121
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,3922	1398	1073	325
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,3922	5691	3862	1829
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,3922	5140	3366	1774
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,3922	5084	3408	1676
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,3922	7444	5062	2382
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,3922	4364	2919	1445
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,3922	5703	3872	1831
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,3922	1762	1337	425
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,3922	2691	1958	733
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,3922	4291	3131	1160
L08357	2	-46,6566918	-23,6673339	2867	0,0698	0,7843	5558	3511	2047
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,3922	8287	5678	2609
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,3922	6684	4675	2009
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,3922	6800	4757	2043
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,3922	4435	3097	1338
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,3922	5258	3622	1636
L08373	2	-46,6423561	-23,6824358	4047	0,0494	0,7843	7666	5249	2417
L08375	2	-46,6386530	-23,6906350	1750	0,1143	0,7843	3291	2401	890
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,3922	3255	2338	917
L08394	4	-46,3870301	-23,4964237	3348	0,1195	1,5686	5936	4200	1736
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,3922	6073	4598	1475
L08847	2	-46,7045504	-23,7542184	5925	0,0338	0,7843	10150	7592	2558
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,3922	3031	2265	766
L08885	2	-46,7826347	-23,7426504	5319	0,0376	0,7843	9184	6673	2511
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,3922	10173	7415	2758
L08889	2	-46,7529192	-23,6919752	3326	0,0601	0,7843	5647	4219	1428
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,3922	6926	5231	1695
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,3922	5943	4082	1861
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,3922	4224	3108	1116
L08949	2	-46,7514131	-23,6635812	2498	0,0801	0,7843	4346	3049	1297
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,3922	3413	2611	802
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,3922	4927	3511	1416
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,3922	4466	3243	1223
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,3922	5172	3648	1524
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,3922	7754	5121	2633
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,3922	5077	3810	1267
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,3922	5975	4245	1730
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,3922	4930	3583	1347
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,3922	4912	3725	1187
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,3922	8469	5835	2634
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,3922	5299	3983	1316
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,3922	5049	3734	1315
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,3922	15183	10348	4835
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,3922	5723	4296	1427
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,3922	4851	3566	1285
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,3922	7217	5340	1877
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,3922	5373	4248	1125
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,3922	4216	3211	1005
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,3922	8175	6073	2102
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,3922	3471	2666	805
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,3922	5019	3660	1359
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,3922	4924	3572	1352
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,3922	3403	2398	1005
L09705	2	-46,4976882	-23,4974521	2912	0,0687	0,7843	5100	3739	1361
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,3922	4139	2897	1242
L09770	2	-46,5081371	-23,5141476	2763	0,0724	0,7843	5024	3413	1611
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,3922	4827	3741	1086
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,3922	6099	4488	1611
L09960	2	-46,4662456	-23,5033514	2103	0,0951	0,7843	3666	2754	912
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,3922	3975	3015	960
L09967	2	-46,4485753	-23,5009963	2271	0,0881	0,7843	3893	2812	1081
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,3922	4394	2952	1442
L09970	2	-46,4560056	-23,5122728	3898	0,0513	0,7843	6534	5016	1518
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,3922	4869	3367	1502
L09974	2	-46,4458454	-23,5101744	1031	0,194	0,7843	1684	1326	358
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,3922	3193	2426	767
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,3922	4774	3497	1277
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,3922	4380	3282	1098
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,3922	5872	4414	1458
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,3922	6483	4451	2032
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,3922	7309	5151	2158
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,3922	2572	1879	693
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,3922	5389	3972	1417
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,3922	6700	4839	1861
L10315	2	-46,7329180	-23,6456264	3655	0,0547	0,7843	6542	4487	2055
L10318	2	-46,7348644	-23,6510220	1977	0,1012	0,7843	3469	2405	1064
L10329	2	-46,7515285	-23,6467951	3583	0,0558	0,7843	6346	4335	2011
L10500	3	-46,6198639	-23,6259356	4553	0,0659	1,1765	8580	5593	2987
L10504	2	-46,6101359	-23,6467725	2446	0,0818	0,7843	4304	2974	1330
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,3922	4071	2968	1103
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,3922	5997	4558	1439
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,3922	5197	3757	1440
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,3922	6377	4622	1755
L10650	2	-46,6524439	-23,6886719	3624	0,0552	0,7843	6394	4556	1838
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,3922	5811	4046	1765
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,3922	5530	3861	1669
L10663	2	-46,6656946	-23,6912971	3280	0,061	0,7843	5926	4159	1767
L10664	2	-46,6822506	-23,6859937	2727	0,0733	0,7843	4800	3284	1516
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,3922	7018	5197	1821
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,3922	5120	3441	1679
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,3922	4490	2893	1597
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,3922	5742	3793	1949
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,3922	718	536	182
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,3922	10885	7744	3141
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,3922	6105	4125	1980
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,3922	4899	3028	1871
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,3922	3602	2586	1016
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,3922	4567	3376	1191
