cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,2415	3207	2079	1128
L05686	2	-46,7064510	-23,5301730	1194	0,1675	0,4831	1873	1372	501
L05700	2	-46,7170159	-23,5510140	4888	0,0409	0,4831	7257	5167	2090
L05703	4	-46,6962316	-23,5650597	1732	0,2309	0,9662	3356	1964	1392
L05705	2	-46,6896585	-23,5656255	3181	0,0629	0,4831	5968	3546	2422
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,2415	4343	3015	1328
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,2415	7326	4889	2437
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,2415	4152	3034	1118
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,2415	7587	5295	2292
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,2415	6495	4845	1650
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,2415	4568	3155	1413
L05773	2	-46,5660691	-23,5558508	2623	0,0762	0,4831	4486	3058	1428
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,2415	10333	6962	3371
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,2415	2933	2099	834
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,2415	2902	1932	970
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,2415	5039	3341	1698
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,2415	5454	4068	1386
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,4831	6771	4492	2279
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,2415	3968	2787	1181
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,2415	3278	2265	1013
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,2415	1953	1397	556
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,2415	3882	2983	899
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,2415	5165	3545	1620
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,2415	4766	3082	1684
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,2415	4371	3343	1028
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,2415	2348	1677	671
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,2415	6251	3963	2288
L05969	3	-46,6882980	-23,6116910	2974	0,1009	0,7246	5627	3387	2240
L05970	2	-46,6673187	-23,6261976	2521	0,0793	0,4831	4330	2895	1435
L05974	4	-46,6641427	-23,6002288	6184	0,0647	0,9662	10325	6924	3401
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,2415	3817	2641	1176
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,2415	4637	3422	1215
L05978	3	-46,6439417	-23,6284438	2379	0,1261	0,7246	4586	2796	1790
L05979	2	-46,6580933	-23,6013714	3443	0,0581	0,4831	5874	3827	2047
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,2415	6833	4360	2473
L05983	4	-46,6510975	-23,6123036	3947	0,1013	0,9662	7274	4497	2777
L05984	3	-46,6639945	-23,6440840	2592	0,1157	0,7246	4500	3040	1460
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,2415	3782	2326	1456
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,2415	6412	4051	2361
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,2415	5977	3853	2124
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,2415	2755	1641	1114
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,2415	3798	2806	992
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,2415	6373	4095	2278
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,2415	4279	2988	1291
L05998	3	-46,6284912	-23,6138398	2408	0,1246	0,7246	3730	2799	931
L06000	3	-46,6362275	-23,5988254	5755	0,0521	0,7246	9671	6446	3225
L06002	9	-46,6235160	-23,6123380	3568	0,2522	2,1739	6002	4132	1870
L06003	4	-46,6214935	-23,6221583	2425	0,1649	0,9662	3862	2803	1059
L06004	3	-46,6210529	-23,6057597	883	0,3398	0,7246	1335	1043	292
L06005	2	-46,6362090	-23,6170540	2367	0,0845	0,4831	3816	2777	1039
L06006	3	-46,6360133	-23,6258929	2395	0,1253	0,7246	4157	2791	1366
L06007	3	-46,6165982	-23,6041985	3954	0,0759	0,7246	7269	4693	2576
L06008	6	-46,6239491	-23,6061875	2084	0,2879	1,4493	3561	2425	1136
L06009	3	-46,6344182	-23,5944514	2798	0,1072	0,7246	4833	3210	1623
L06010	2	-46,6214969	-23,5987034	3306	0,0605	0,4831	5715	3957	1758
L06011	2	-46,6255542	-23,6092089	2648	0,0755	0,4831	4891	3146	1745
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,2415	4092	2850	1242
L06014	3	-46,6273692	-23,6096467	1882	0,1594	0,7246	3682	2300	1382
L06015	2	-46,6448925	-23,6100010	2447	0,0817	0,4831	4269	2836	1433
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,2415	3275	2387	888
L06019	2	-46,6449004	-23,6103211	2557	0,0782	0,4831	4643	2988	1655
L06020	5	-46,6201994	-23,6074833	1448	0,3453	1,2077	2183	1677	506
L06021	2	-46,6335779	-23,6059257	1306	0,1531	0,4831	1946	1490	456
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,4831	11823	8719	3104
L06023	3	-46,6389150	-23,6157370	2881	0,1041	0,7246	4965	3266	1699
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,2415	6569	4406	2163
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,2415	5603	3692	1911
L06027	2	-46,6300558	-23,5928665	2573	0,0777	0,4831	4339	2922	1417
L06028	4	-46,6346346	-23,5975076	3131	0,1278	0,9662	4577	3510	1067
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,2415	5450	3505	1945
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,2415	7818	5323	2495
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,2415	5347	3706	1641
L06054	3	-46,6080780	-23,6028560	3098	0,0968	0,7246	5810	3763	2047
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,2415	9867	6305	3562
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,2415	4845	3529	1316
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,2415	1013	723	290
L06067	5	-46,6098374	-23,5932998	5055	0,0989	1,2077	8453	5954	2499
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,2415	2717	1945	772
L06661	2	-46,7041000	-23,7108340	2709	0,0738	0,4831	4548	3262	1286
L06675	2	-46,6881398	-23,7299942	3738	0,0535	0,4831	6186	4796	1390
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,2415	5643	3922	1721
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,2415	4736	3370	1366
L06689	2	-46,7031746	-23,6922472	2879	0,0695	0,4831	4842	3413	1429
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,2415	1575	1209	366
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,2415	2594	1913	681
L07573	3	-46,6398751	-23,6453386	2341	0,1282	0,7246	3752	2782	970
L07574	6	-46,6415339	-23,6443503	1932	0,3106	1,4493	3346	2359	987
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,2415	7103	4799	2304
L07576	8	-46,6349642	-23,6431290	2278	0,3512	1,9324	4207	2702	1505
L07577	2	-46,6419142	-23,6629092	3221	0,0621	0,4831	5894	4037	1857
L07578	6	-46,6468602	-23,6449791	4043	0,1484	1,4493	7270	4851	2419
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,2415	7242	4778	2464
L07580	2	-46,6579978	-23,6496781	3546	0,0564	0,4831	6231	4318	1913
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,2415	5287	3909	1378
L07584	2	-46,6320328	-23,6429320	2322	0,0861	0,4831	3693	2812	881
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,2415	4849	3510	1339
L07592	2	-46,6354223	-23,6496780	2351	0,0851	0,4831	4295	2944	1351
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,2415	5207	3649	1558
L07594	12	-46,6408225	-23,6457886	2578	0,4655	2,8986	4645	3018	1627
L07596	4	-46,6408930	-23,6522075	3383	0,1182	0,9662	6330	4133	2197
L07598	2	-46,6392154	-23,6408466	3709	0,0539	0,4831	6533	4338	2195
L07599	3	-46,6460240	-23,6525414	3198	0,0938	0,7246	5298	3899	1399
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,2415	2522	1827	695
L07603	4	-46,6370255	-23,6461670	1050	0,381	0,9662	1674	1221	453
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,2415	1377	992	385
L07606	2	-46,6363030	-23,6342640	1221	0,1638	0,4831	1867	1431	436
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,2415	5145	3881	1264
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,2415	2162	1641	521
L07751	2	-46,7857380	-23,6492250	2439	0,082	0,4831	4196	3122	1074
L07759	2	-46,7708253	-23,6346601	2609	0,0767	0,4831	4845	3309	1536
L08198	2	-46,7269586	-23,5890197	3106	0,0644	0,4831	5469	3609	1860
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,2415	4386	2949	1437
L08209	3	-46,7308370	-23,5944510	2715	0,1105	0,7246	4573	3264	1309
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,2415	4694	3368	1326
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,2415	4343	3206	1137
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,2415	5496	3656	1840
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,2415	4183	2801	1382
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,2415	5879	4206	1673
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,2415	5111	3464	1647
L08290	2	-46,5242645	-23,5744660	1705	0,1173	0,4831	2898	2194	704
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,2415	5114	3787	1327
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,2415	3455	2476	979
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,2415	5865	3909	1956
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,4831	5953	4267	1686
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,2415	5899	3877	2022
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,2415	6684	4675	2009
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,2415	6800	4757	2043
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,2415	7143	5356	1787
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,2415	5695	4002	1693
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,2415	5089	3777	1312
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,2415	5125	3485	1640
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,2415	4822	3590	1232
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,2415	10150	7592	2558
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,2415	6315	4616	1699
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,2415	4411	3424	987
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,2415	7568	5541	2027
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,2415	5172	3825	1347
L08945	3	-46,7595495	-23,6741975	3422	0,0877	0,7246	5713	4273	1440
L08946	2	-46,7599809	-23,6583845	3828	0,0522	0,4831	6414	4828	1586
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,4831	7021	5104	1917
L08973	2	-46,7736965	-23,5753008	3789	0,0528	0,4831	5984	4683	1301
L08991	2	-46,7687542	-23,5959462	2154	0,0929	0,4831	3725	2823	902
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,2415	3453	2434	1019
L09004	2	-46,7583340	-23,5575440	3682	0,0543	0,4831	5975	4245	1730
L09007	2	-46,7358487	-23,5809482	3036	0,0659	0,4831	5300	3546	1754
L09027	2	-46,7228401	-23,5715849	2029	0,0986	0,4831	3117	2297	820
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,2415	11871	7672	4199
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,2415	6290	4630	1660
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,2415	5325	3988	1337
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,2415	6229	4211	2018
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,2415	7074	5208	1866
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,2415	6282	4605	1677
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,2415	5131	3574	1557
L09126	2	-46,6908864	-23,4686604	3640	0,0549	0,4831	6924	4603	2321
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,2415	4306	3337	969
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,2415	6480	4713	1767
L09377	3	-46,7365620	-23,7988400	2015	0,1489	0,7246	3368	2542	826
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,2415	5656	3767	1889
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,2415	6003	4205	1798
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,2415	3488	2617	871
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,2415	5654	4131	1523
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,2415	5847	4535	1312
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,2415	3877	2856	1021
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,2415	5283	3824	1459
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,2415	4428	2886	1542
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,2415	3469	2405	1064
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,2415	7089	5189	1900
L10494	3	-46,6056518	-23,6282751	4556	0,0658	0,7246	7496	5612	1884
L10496	3	-46,6171064	-23,6170233	2347	0,1278	0,7246	4315	2704	1611
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,2415	7225	5438	1787
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,2415	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,2415	6193	4182	2011
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,2415	4677	3342	1335
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,2415	4493	3160	1333
L10507	3	-46,6088981	-23,6130570	3204	0,0936	0,7246	5234	3891	1343
L10512	7	-46,6126960	-23,6136070	2782	0,2516	1,6908	4566	3356	1210
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,2415	4071	2968	1103
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,2415	8880	6015	2865
L10639	2	-46,6668566	-23,6825593	3864	0,0518	0,4831	6372	4667	1705
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,2415	3599	2383	1216
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,2415	4232	2899	1333
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,2415	6325	4590	1735
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,2415	5153	3581	1572
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,2415	5133	3531	1602
L10664	2	-46,6822506	-23,6859937	2727	0,0733	0,4831	4800	3284	1516
L10667	2	-46,6484937	-23,6939898	3026	0,0661	0,4831	5380	3783	1597
L10668	2	-46,6754475	-23,6898357	1623	0,1232	0,4831	2747	2004	743
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,2415	1733	1305	428
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,2415	4490	2893	1597
L10723	2	-46,5874208	-23,4972108	3391	0,059	0,4831	6308	4248	2060
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,2415	4899	3482	1417
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,2415	5466	3552	1914
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,2415	6308	4270	2038
L10793	2	-46,6540520	-23,4791841	2694	0,0742	0,4831	4415	3409	1006
