cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,1307	6983	4278	2705
L00011	2	-46,6535747	-23,5498948	3808	0,0525	0,2614	7072	4407	2665
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,1307	5416	3426	1990
L00047	1	-46,6419486	-23,5325337	1033	0,0968	0,1307	1992	1229	763
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,1307	6577	4007	2570
L00077	2	-46,6228821	-23,5238878	3089	0,0647	0,2614	5985	3756	2229
L00541	4	-46,7778780	-23,6885051	4697	0,0852	0,5229	8374	5781	2593
L00543	2	-46,7810676	-23,6817954	3950	0,0506	0,2614	6766	5016	1750
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,1307	6419	4341	2078
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,1307	4775	3448	1327
L00553	4	-46,7839538	-23,6721527	1679	0,2382	0,5229	2758	2071	687
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,1307	3413	2489	924
L00560	4	-46,7971617	-23,6783864	2752	0,1453	0,5229	4757	3583	1174
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,1307	6027	4213	1814
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,1307	4349	3228	1121
L05542	3	-46,7071520	-23,6499060	3093	0,097	0,3922	5733	3640	2093
L05551	3	-46,7022860	-23,6510126	4767	0,0629	0,3922	8841	5514	3327
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,1307	4123	3094	1029
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,1307	6254	4448	1806
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,1307	4159	3108	1051
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,1307	6298	4377	1921
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,1307	3161	2027	1134
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,1307	3728	2933	795
