cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00044	1	-46,6566305	-23,5207777	1534	0,0652	0,0282	2722	1815	907
L00045	2	-46,6523017	-23,5318175	2128	0,094	0,0565	3940	2485	1455
L00046	2	-46,6555734	-23,5283610	2335	0,0857	0,0565	4656	2795	1861
L00048	5	-46,6841353	-23,5370181	2501	0,1999	0,1412	3771	2812	959
L00049	9	-46,6806583	-23,5307166	4578	0,1966	0,2542	8065	5186	2879
L00050	4	-46,6531096	-23,5391595	3449	0,116	0,113	6577	4007	2570
L00051	3	-46,6946005	-23,5421890	3052	0,0983	0,0847	5602	3572	2030
L00052	4	-46,6832663	-23,5289919	4888	0,0818	0,113	8677	5629	3048
L00053	25	-46,6630845	-23,5450242	5945	0,4205	0,706	9970	6457	3513
L00054	4	-46,6650200	-23,5361422	1083	0,3693	0,113	1605	1172	433
L00055	5	-46,6566164	-23,5307137	5271	0,0949	0,1412	9323	6035	3288
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,0282	4853	2751	2102
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,0282	4093	2814	1279
L00060	24	-46,6711550	-23,5381000	10857	0,2211	0,6778	17946	11853	6093
L00061	3	-46,6666956	-23,5298372	3408	0,088	0,0847	6305	3946	2359
L00062	5	-46,6375237	-23,5287430	2256	0,2216	0,1412	4421	2765	1656
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,0282	5154	3085	2069
L00064	3	-46,6278434	-23,5475185	2980	0,1007	0,0847	5641	3584	2057
L00067	2	-46,6107088	-23,5252045	1435	0,1394	0,0565	2765	1755	1010
L00069	2	-46,6240453	-23,5332439	1765	0,1133	0,0565	3469	2192	1277
L00071	2	-46,6341197	-23,5306628	2982	0,0671	0,0565	5785	3615	2170
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,0282	6133	3437	2696
L00075	2	-46,6325856	-23,5295792	4103	0,0487	0,0565	8045	4955	3090
L00080	5	-46,5869070	-23,5756756	3323	0,1505	0,1412	5823	3854	1969
L00081	2	-46,5848689	-23,5392025	3560	0,0562	0,0565	5984	4200	1784
L00082	3	-46,5746890	-23,5568730	2818	0,1065	0,0847	4581	3379	1202
L00083	3	-46,5997287	-23,5410220	3324	0,0903	0,0847	6501	4011	2490
L00084	12	-46,5895134	-23,5593568	5301	0,2264	0,3389	8807	6387	2420
L00085	5	-46,5978907	-23,5552089	4372	0,1144	0,1412	8050	5269	2781
L00087	2	-46,5842762	-23,5514675	2993	0,0668	0,0565	5617	3662	1955
L00088	1	-46,6217269	-23,5533444	1019	0,0981	0,0282	1932	1238	694
L00089	2	-46,5902871	-23,5470008	2261	0,0885	0,0565	4286	2820	1466
L00091	8	-46,5964833	-23,5637925	3169	0,2524	0,2259	6188	3786	2402
L00092	3	-46,5828225	-23,5542479	3888	0,0772	0,0847	7164	4714	2450
L00096	2	-46,5697601	-23,5636527	4049	0,0494	0,0565	7290	5070	2220
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,0282	4560	3187	1373
L00098	5	-46,5984516	-23,5519192	955	0,5236	0,1412	1806	1145	661
L00100	3	-46,5637915	-23,5715671	2872	0,1045	0,0847	5130	3619	1511
L00101	2	-46,5902071	-23,5606910	4284	0,0467	0,0565	7988	5172	2816
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,0282	8563	5548	3015
L00103	6	-46,5812316	-23,5700009	4342	0,1382	0,1694	7905	5265	2640
L00107	3	-46,6116378	-23,5511180	2148	0,1397	0,0847	4565	2585	1980
L00108	13	-46,5976041	-23,5519593	6779	0,1918	0,3671	11883	7994	3889
L00109	17	-46,6685837	-23,5678112	2042	0,8325	0,4801	3574	2207	1367
L00110	16	-46,6602508	-23,5695486	2517	0,6357	0,4518	4741	2759	1982
L00111	39	-46,6590182	-23,5634584	7550	0,5166	1,1014	13488	8273	5215
L00112	6	-46,6747793	-23,5889660	1465	0,4096	0,1694	2322	1627	695
L00113	26	-46,6642690	-23,5638420	4708	0,5523	0,7343	8733	5175	3558
L00114	10	-46,6627773	-23,5790597	1545	0,6472	0,2824	2374	1668	706
L00115	13	-46,6759394	-23,5867575	1860	0,6989	0,3671	3357	2042	1315
L00116	20	-46,6726051	-23,5816669	2385	0,8386	0,5648	4109	2634	1475
L00117	26	-46,6709040	-23,5923207	3151	0,8251	0,7343	5443	3456	1987
L00118	22	-46,6768341	-23,5885769	2860	0,7692	0,6213	5240	3249	1991
L00119	16	-46,6851323	-23,5877136	2254	0,7098	0,4518	3851	2471	1380
L00120	12	-46,6758302	-23,6004582	2006	0,5982	0,3389	3761	2276	1485
L00121	20	-46,6790390	-23,5798975	3855	0,5188	0,5648	7199	4264	2935
L00122	12	-46,6734804	-23,5826449	2473	0,4852	0,3389	4205	2672	1533
L00123	40	-46,6731135	-23,5792999	2804	1,4265	1,1296	4967	3078	1889
L00124	18	-46,6605835	-23,5566944	5697	0,316	0,5083	10701	6297	4404
L00125	42	-46,6822891	-23,5834680	4924	0,853	1,1861	9066	5408	3658
L00126	13	-46,6724723	-23,5954720	3916	0,332	0,3671	6669	4338	2331
L00127	7	-46,6605835	-23,5566944	6318	0,1108	0,1977	11459	6999	4460
L00128	24	-46,6769068	-23,6001070	3888	0,6173	0,6778	6994	4384	2610
L00129	6	-46,6486232	-23,5813704	3537	0,1696	0,1694	5654	3970	1684
L00130	11	-46,6437100	-23,5775691	2213	0,4971	0,3106	3690	2443	1247
L00131	14	-46,6442337	-23,5847251	4116	0,3401	0,3954	7035	4617	2418
L00132	10	-46,6416210	-23,5785510	4598	0,2175	0,2824	7651	5166	2485
L00133	4	-46,6320497	-23,5811282	2750	0,1455	0,113	4986	3131	1855
L00134	7	-46,6358455	-23,5895447	4856	0,1442	0,1977	8425	5454	2971
L00135	13	-46,6431906	-23,5719338	4487	0,2897	0,3671	7477	5015	2462
L00136	3	-46,6234512	-23,5608329	4167	0,072	0,0847	7421	4897	2524
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,0282	4908	3570	1338
L00139	12	-46,6500347	-23,5703394	1246	0,9631	0,3389	1910	1375	535
L00141	2	-46,6308086	-23,5650323	5144	0,0389	0,0565	9743	6059	3684
L00142	2	-46,6119113	-23,5742236	2504	0,0799	0,0565	4454	2944	1510
L00143	6	-46,6414511	-23,5858080	2718	0,2208	0,1694	4786	3093	1693
L00144	3	-46,6356180	-23,5786976	2260	0,1327	0,0847	3961	2589	1372
L00145	5	-46,6350220	-23,5881065	3012	0,166	0,1412	5263	3410	1853
L00146	2	-46,6223857	-23,5681693	2480	0,0806	0,0565	4585	2913	1672
L00147	4	-46,6251868	-23,5770987	3004	0,1332	0,113	5565	3493	2072
L00148	8	-46,6273889	-23,5872670	4439	0,1802	0,2259	7836	5122	2714
L00149	3	-46,6300092	-23,5766639	1599	0,1876	0,0847	2985	1875	1110
L00150	6	-46,6299014	-23,5758099	4050	0,1481	0,1694	6863	4657	2206
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,0282	4478	3358	1120
L00152	14	-46,6459660	-23,5746810	3017	0,464	0,3954	4888	3361	1527
L00153	7	-46,6399206	-23,5899717	4323	0,1619	0,1977	6624	4826	1798
L00154	4	-46,6235069	-23,5745404	4329	0,0924	0,113	7193	5134	2059
L00156	17	-46,6397771	-23,5727404	4608	0,3689	0,4801	8784	5242	3542
L00157	10	-46,6389836	-23,5697573	5176	0,1932	0,2824	8809	5934	2875
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,0282	5703	4173	1530
L00535	1	-46,7885429	-23,6654381	2164	0,0462	0,0282	3718	2707	1011
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,0282	6766	5016	1750
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,0282	7471	5355	2116
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,0282	4491	3254	1237
L05530	22	-46,7007739	-23,6497088	5044	0,4362	0,6213	8236	5638	2598
L05531	3	-46,7133162	-23,6344474	2027	0,148	0,0847	3063	2266	797
L05532	10	-46,7034029	-23,6447800	2886	0,3465	0,2824	4752	3201	1551
L05533	19	-46,7012118	-23,6454413	2673	0,7108	0,5366	4610	2961	1649
L05534	8	-46,6930410	-23,6638790	5787	0,1382	0,2259	9716	6724	2992
L05535	4	-46,6912424	-23,6607866	3055	0,1309	0,113	4525	3449	1076
L05536	17	-46,6821350	-23,6631782	5321	0,3195	0,4801	8921	6173	2748
L05537	8	-46,6842291	-23,6383685	2076	0,3854	0,2259	2987	2240	747
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,0282	5073	3651	1422
L05540	2	-46,7098940	-23,6536635	1724	0,116	0,0565	3235	2032	1203
L05541	5	-46,7153680	-23,6417200	3773	0,1325	0,1412	6610	4390	2220
L05542	2	-46,7071520	-23,6499060	3093	0,0647	0,0565	5733	3640	2093
L05544	3	-46,7020955	-23,6297201	1019	0,2944	0,0847	1646	1149	497
L05545	7	-46,6998999	-23,6559182	2564	0,273	0,1977	3946	2911	1035
L05547	7	-46,7031531	-23,6485078	2502	0,2798	0,1977	4597	2896	1701
L05548	6	-46,6996076	-23,6331312	1978	0,3033	0,1694	3388	2288	1100
L05549	22	-46,7057350	-23,6332760	4550	0,4835	0,6213	7718	5073	2645
L05550	17	-46,6945706	-23,6304883	5120	0,332	0,4801	8978	5840	3138
L05551	6	-46,7022860	-23,6510126	4767	0,1259	0,1694	8841	5514	3327
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,0282	4642	3367	1275
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,0282	6083	4594	1489
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,0282	4882	3187	1695
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,0282	6257	4314	1943
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,0282	6128	4395	1733
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,0282	5471	4127	1344
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,0282	6309	4695	1614
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,0282	3850	2859	991
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,0282	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,0282	4847	3284	1563
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,0282	2007	1430	577
L05613	2	-46,6310064	-23,5025938	1028	0,1946	0,0565	2041	1205	836
L05614	4	-46,6407233	-23,4948591	1725	0,2319	0,113	2839	2166	673
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,0282	2094	1527	567
L05616	4	-46,6281182	-23,4912871	3378	0,1184	0,113	5313	3930	1383
L05617	7	-46,6180480	-23,4923992	3331	0,2101	0,1977	5427	3880	1547
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,0282	3578	2176	1402
L05619	3	-46,6476795	-23,4929598	1994	0,1505	0,0847	3788	2470	1318
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,0282	2771	1812	959
L05621	10	-46,6332236	-23,4899666	5271	0,1897	0,2824	8744	6129	2615
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,0282	3358	2341	1017
L05623	2	-46,6405537	-23,5023028	2520	0,0794	0,0565	4590	2978	1612
L05624	4	-46,6161131	-23,5004170	2563	0,1561	0,113	4896	3055	1841
L05625	5	-46,6261164	-23,4898514	2978	0,1679	0,1412	5488	3556	1932
L05626	3	-46,6278934	-23,4963679	2077	0,1444	0,0847	3746	2434	1312
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,0282	3087	1826	1261
L05628	16	-46,6157633	-23,4933572	2589	0,618	0,4518	4750	3013	1737
L05629	3	-46,6242804	-23,4770119	2556	0,1174	0,0847	4643	3161	1482
L05630	2	-46,6433628	-23,5013965	1299	0,154	0,0565	2306	1568	738
L05632	9	-46,6381967	-23,4939821	2961	0,304	0,2542	5002	3517	1485
L05633	2	-46,6227676	-23,4899879	1740	0,1149	0,0565	3090	2057	1033
L05634	4	-46,6264580	-23,4818440	1908	0,2096	0,113	3707	2335	1372
L05635	14	-46,6142540	-23,4901233	2048	0,6836	0,3954	3470	2399	1071
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,0282	1410	975	435
L05637	2	-46,6267268	-23,5135649	1530	0,1307	0,0565	2947	1815	1132
L05638	3	-46,6330906	-23,4915684	3666	0,0818	0,0847	6121	4251	1870
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,0282	2617	1818	799
L05644	8	-46,7293968	-23,5276493	3559	0,2248	0,2259	5915	4024	1891
L05645	2	-46,7037676	-23,5217140	2362	0,0847	0,0565	4257	2725	1532
L05646	6	-46,7000457	-23,5224777	2592	0,2315	0,1694	4343	2970	1373
L05647	5	-46,7273840	-23,5310160	1602	0,3121	0,1412	2410	1810	600
L05648	3	-46,7032968	-23,5283085	4170	0,0719	0,0847	7531	4847	2684
L05649	2	-46,7178181	-23,5361638	1874	0,1067	0,0565	2784	2102	682
L05650	2	-46,7098479	-23,5204991	2248	0,089	0,0565	3855	2539	1316
L05652	2	-46,7154710	-23,5098656	794	0,2519	0,0565	1292	929	363
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,0282	4003	2538	1465
L05657	2	-46,6883851	-23,5246954	2280	0,0877	0,0565	3964	2619	1345
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,0282	4469	2893	1576
L05660	3	-46,7231084	-23,5262770	2294	0,1308	0,0847	3992	2673	1319
L05662	2	-46,7545011	-23,5097174	1694	0,1181	0,0565	3337	2259	1078
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,0282	4237	2584	1653
L05666	6	-46,7036723	-23,5400795	2096	0,2863	0,1694	3593	2404	1189
L05667	4	-46,6875289	-23,5240849	2857	0,14	0,113	4734	3347	1387
L05669	3	-46,7164216	-23,5283737	1777	0,1688	0,0847	3016	2011	1005
L05670	5	-46,7041160	-23,5315757	2953	0,1693	0,1412	5089	3434	1655
L05671	2	-46,7382418	-23,4999018	2364	0,0846	0,0565	4244	2840	1404
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,0282	3336	2311	1025
L05673	3	-46,7244140	-23,5363009	2278	0,1317	0,0847	4168	2682	1486
L05676	1	-46,7424159	-23,5202320	790	0,1266	0,0282	1426	991	435
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,0282	3753	2602	1151
L05678	2	-46,7498669	-23,4969079	2593	0,0771	0,0565	4758	3251	1507
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,0282	3534	2609	925
L05680	3	-46,7126480	-23,5305875	978	0,3067	0,0847	1592	1112	480
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,0282	3100	2183	917
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,0282	919	650	269
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,0282	1262	988	274
L05688	8	-46,7278581	-23,5209253	3285	0,2435	0,2259	5542	3799	1743
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,0282	2675	1868	807
L05692	12	-46,7342495	-23,5279924	4939	0,243	0,3389	7451	5535	1916
L05693	7	-46,6769917	-23,5570934	4108	0,1704	0,1977	6768	4547	2221
L05694	4	-46,6971193	-23,5441298	2311	0,1731	0,113	3990	2579	1411
L05695	24	-46,6826600	-23,5737124	2079	1,1544	0,6778	3613	2221	1392
L05696	24	-46,6826600	-23,5737124	2813	0,8532	0,6778	4397	3021	1376
L05697	12	-46,6950038	-23,5603746	3405	0,3524	0,3389	5468	3675	1793
L05698	7	-46,7044200	-23,5423500	1912	0,3661	0,1977	2816	2116	700
L05699	16	-46,7009593	-23,5471309	1742	0,9185	0,4518	2791	1881	910
L05700	29	-46,7170159	-23,5510140	4888	0,5933	0,819	7257	5167	2090
L05701	12	-46,6827189	-23,5583923	2882	0,4164	0,3389	4777	3189	1588
L05702	7	-46,7020044	-23,5462734	1456	0,4808	0,1977	1995	1533	462
L05703	2	-46,6962316	-23,5650597	1732	0,1155	0,0565	3356	1964	1392
L05704	5	-46,7169080	-23,5430685	2482	0,2015	0,1412	4378	2777	1601
L05705	5	-46,6896585	-23,5656255	3181	0,1572	0,1412	5968	3546	2422
L05706	2	-46,6827388	-23,5501422	2508	0,0797	0,0565	4043	2732	1311
L05707	11	-46,7072431	-23,5459153	2353	0,4675	0,3106	3966	2589	1377
L05708	5	-46,6938161	-23,5563030	2004	0,2495	0,1412	3625	2231	1394
L05709	5	-46,6896173	-23,5508030	2889	0,1731	0,1412	4742	3138	1604
L05710	7	-46,6788148	-23,5592954	3381	0,207	0,1977	5828	3742	2086
L05711	3	-46,6940900	-23,5501725	1686	0,1779	0,0847	2686	1891	795
L05712	3	-46,6912249	-23,5538578	1310	0,229	0,0847	1948	1434	514
L05713	33	-46,6816743	-23,5708583	3367	0,9801	0,9319	5931	3590	2341
L05714	8	-46,6896585	-23,5656255	1173	0,682	0,2259	1972	1294	678
L05716	5	-46,6975056	-23,5623803	2545	0,1965	0,1412	4027	2825	1202
L05717	4	-46,6818722	-23,5560723	2822	0,1417	0,113	4697	3062	1635
L05718	6	-46,6823120	-23,5625230	2934	0,2045	0,1694	4770	3236	1534
L05719	7	-46,6976578	-23,5648688	2714	0,2579	0,1977	4719	3052	1667
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,0282	3823	2837	986
L05724	3	-46,5270161	-23,5293151	2599	0,1154	0,0847	4443	3201	1242
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,0282	4685	3161	1524
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,0282	4138	2919	1219
L05729	2	-46,5386362	-23,5224127	3595	0,0556	0,0565	7112	4601	2511
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,0282	2917	1826	1091
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,0282	5872	3858	2014
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0282	4002	2723	1279
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,0282	4014	2746	1268
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,0282	3862	2632	1230
L05749	3	-46,5657556	-23,5447205	2552	0,1176	0,0847	4152	3034	1118
L05750	8	-46,5686249	-23,5424482	4557	0,1756	0,2259	7587	5295	2292
L05751	4	-46,5757522	-23,5380963	4097	0,0976	0,113	6495	4845	1650
L05752	3	-46,5494401	-23,5441268	4128	0,0727	0,0847	7403	5019	2384
L05753	4	-46,5571310	-23,5490160	3586	0,1115	0,113	6008	4212	1796
L05754	5	-46,5702535	-23,5486528	3035	0,1647	0,1412	4571	3526	1045
L05755	2	-46,5179584	-23,5638358	3205	0,0624	0,0565	5295	4046	1249
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,0282	4568	3155	1413
L05757	3	-46,5403970	-23,5459183	2015	0,1489	0,0847	3549	2496	1053
L05761	5	-46,5547639	-23,5507972	2499	0,2001	0,1412	4611	3030	1581
L05765	1	-46,5279368	-23,5603880	519	0,1927	0,0282	884	666	218
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0282	3112	2401	711
L05768	2	-46,5794166	-23,5383741	2522	0,0793	0,0565	4651	2995	1656
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,0282	3900	2720	1180
L05771	3	-46,5727024	-23,5507422	2617	0,1146	0,0847	4908	3111	1797
L05773	2	-46,5660691	-23,5558508	2623	0,0762	0,0565	4486	3058	1428
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,0282	4174	2786	1388
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,0282	5162	3308	1854
L05776	5	-46,5726461	-23,5512878	2634	0,1898	0,1412	4333	3190	1143
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,0282	3252	2352	900
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,0282	4426	3133	1293
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,0282	10333	6962	3371
L05781	3	-46,5589094	-23,5412357	2005	0,1496	0,0847	3920	2483	1437
L05782	3	-46,5454070	-23,5485123	1497	0,2004	0,0847	2866	1877	989
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,0282	3681	2817	864
L05787	2	-46,5170355	-23,5835096	2514	0,0796	0,0565	4277	3252	1025
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,0282	2259	1735	524
L05795	4	-46,5630428	-23,5455348	2537	0,1577	0,113	4283	2957	1326
L05796	3	-46,5581932	-23,5503944	4508	0,0665	0,0847	6964	5342	1622
L05797	4	-46,5602785	-23,5363132	5811	0,0688	0,113	9848	6857	2991
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,0282	4629	3241	1388
L05801	4	-46,5968739	-23,5084251	2820	0,1418	0,113	5313	3529	1784
L05802	4	-46,6013419	-23,5076564	3312	0,1208	0,113	6027	4063	1964
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,0282	2472	1632	840
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,0282	4990	3348	1642
L05805	5	-46,6019251	-23,4930215	3006	0,1663	0,1412	5399	3750	1649
L05809	2	-46,5863582	-23,5062229	1595	0,1254	0,0565	2902	1932	970
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,0282	5514	3674	1840
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,0282	3262	2171	1091
L05814	3	-46,6049224	-23,5160697	1794	0,1672	0,0847	3377	2233	1144
L05816	4	-46,5824545	-23,5151915	4574	0,0875	0,113	8444	5563	2881
L05817	6	-46,6117405	-23,5017844	2739	0,2191	0,1694	5039	3341	1698
L05823	2	-46,5847505	-23,5062429	2469	0,081	0,0565	4405	3039	1366
L05828	3	-46,6007196	-23,5005481	2697	0,1112	0,0847	4882	3315	1567
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,0282	2550	1813	737
L05840	2	-46,6572517	-23,5114641	1179	0,1696	0,0565	1961	1422	539
L05841	3	-46,6618639	-23,5067043	2520	0,119	0,0847	4281	2973	1308
L05842	2	-46,6566659	-23,5007326	1397	0,1432	0,0565	2475	1764	711
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,0282	3104	2323	781
L05844	2	-46,6552440	-23,4837840	4064	0,0492	0,0565	6975	5136	1839
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,0565	6771	4492	2279
L05851	4	-46,6632938	-23,5087770	4242	0,0943	0,113	7237	4966	2271
L05852	2	-46,6754529	-23,4902989	2604	0,0768	0,0565	4917	3236	1681
L05853	2	-46,6576552	-23,4676225	2016	0,0992	0,0565	3658	2494	1164
L05855	2	-46,6512743	-23,4915758	3689	0,0542	0,0565	6598	4579	2019
L05856	3	-46,6576980	-23,5105636	3626	0,0827	0,0847	6816	4472	2344
L05859	2	-46,6755514	-23,4980697	2950	0,0678	0,0565	5525	3700	1825
L05860	2	-46,6806536	-23,4985927	2933	0,0682	0,0565	5335	3608	1727
L05861	3	-46,6633902	-23,4700233	2413	0,1243	0,0847	4175	2930	1245
L05862	4	-46,6805862	-23,5028507	5531	0,0723	0,113	9763	6800	2963
L05863	3	-46,6642085	-23,4767719	3809	0,0788	0,0847	7192	4768	2424
L05864	4	-46,6729030	-23,5109220	2299	0,174	0,113	4247	2858	1389
L05866	4	-46,6545707	-23,4916062	2697	0,1483	0,113	4880	3285	1595
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0282	4516	2931	1585
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0282	4826	3497	1329
L05873	4	-46,6545485	-23,4716736	1878	0,213	0,113	2977	2288	689
L05874	2	-46,6665068	-23,4702189	3203	0,0624	0,0565	5602	3899	1703
L05876	6	-46,6599580	-23,5051240	2430	0,2469	0,1694	4034	2954	1080
L05881	2	-46,6182089	-23,4725956	2680	0,0746	0,0565	4271	3113	1158
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,0282	4353	2845	1508
L05885	4	-46,6064554	-23,4772146	3669	0,109	0,113	6325	4434	1891
L05887	3	-46,6220405	-23,4613396	2348	0,1278	0,0847	4444	2795	1649
L05889	2	-46,6306396	-23,4568482	2624	0,0762	0,0565	4737	3252	1485
L05890	4	-46,6048373	-23,4642332	3719	0,1076	0,113	6880	4577	2303
L05892	3	-46,6200080	-23,4826288	3225	0,093	0,0847	5990	3879	2111
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,0282	2945	2156	789
L05898	2	-46,6085609	-23,4656759	1854	0,1079	0,0565	3105	2277	828
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,0282	5858	3789	2069
L05901	3	-46,6114391	-23,4769661	1848	0,1623	0,0847	3409	2201	1208
L05903	3	-46,5972378	-23,4563706	2628	0,1142	0,0847	4890	3280	1610
L05904	2	-46,6195870	-23,4540240	1890	0,1058	0,0565	3278	2265	1013
L05906	3	-46,6048700	-23,4811680	2460	0,122	0,0847	4808	3065	1743
