cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,5181	3961	2589	1372
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,5181	6624	4826	1798
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,5181	8784	5242	3542
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,5181	6142	4535	1607
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,5181	3413	2489	924
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,5181	4525	3449	1076
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,5181	3235	2032	1203
L05545	2	-46,6998999	-23,6559182	2564	0,078	1,0363	3946	2911	1035
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,5181	8841	5514	3327
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,5181	8744	6129	2615
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,5181	3358	2341	1017
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,5181	4590	2978	1612
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,5181	3161	2027	1134
L05638	2	-46,6330906	-23,4915684	3666	0,0546	1,0363	6121	4251	1870
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,5181	5915	4024	1891
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,5181	3855	2539	1316
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,5181	3100	2183	917
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,5181	1262	988	274
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,5181	5542	3799	1743
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,5181	7451	5535	1916
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,5181	6768	4547	2221
L05694	2	-46,6971193	-23,5441298	2311	0,0865	1,0363	3990	2579	1411
L05700	2	-46,7170159	-23,5510140	4888	0,0409	1,0363	7257	5167	2090
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,5181	4777	3189	1588
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,5181	4742	3138	1604
L05710	3	-46,6788148	-23,5592954	3381	0,0887	1,5544	5828	3742	2086
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,5181	2686	1891	795
L05717	2	-46,6818722	-23,5560723	2822	0,0709	1,0363	4697	3062	1635
L05718	3	-46,6823120	-23,5625230	2934	0,1022	1,5544	4770	3236	1534
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,5181	4719	3052	1667
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,5181	5872	3858	2014
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,5181	4014	2746	1268
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,5181	3728	2933	795
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,5181	4426	3133	1293
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,5181	1806	1332	474
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,5181	6964	5342	1622
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,5181	6465	4410	2055
L05838	2	-46,5930563	-23,5195686	3761	0,0532	1,0363	6624	4656	1968
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,5181	2475	1764	711
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,5181	3104	2323	781
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,5181	6771	4492	2279
L05851	2	-46,6632938	-23,5087770	4242	0,0471	1,0363	7237	4966	2271
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,5181	6598	4579	2019
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,5181	9763	6800	2963
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,5181	4034	2954	1080
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,5181	3409	2201	1208
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,5181	4660	3569	1091
L05964	2	-46,6783620	-23,6167251	2994	0,0668	1,0363	5082	3353	1729
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,5181	3437	2526	911
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,5181	6833	4360	2473
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,5181	8875	5878	2997
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,5181	5718	3982	1736
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,5181	7627	5289	2338
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,5181	6373	4095	2278
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,5181	6002	4132	1870
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,5181	7269	4693	2576
L06011	3	-46,6255542	-23,6092089	2648	0,1133	1,5544	4891	3146	1745
L06013	2	-46,6344010	-23,5954544	2340	0,0855	1,0363	4149	2692	1457
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,5181	4643	2988	1655
L06022	4	-46,6399802	-23,6207015	7560	0,0529	2,0725	11823	8719	3104
L06023	2	-46,6389150	-23,6157370	2881	0,0694	1,0363	4965	3266	1699
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,5181	3149	2340	809
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,5181	7818	5323	2495
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,5181	5602	4031	1571
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,5181	6365	4412	1953
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,5181	4207	2702	1505
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,5181	6447	4637	1810
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,5181	4849	3510	1339
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,5181	4271	2986	1285
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,5181	3957	2729	1228
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,5181	5261	3930	1331
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,5181	25821	17652	8169
L07769	2	-46,7686119	-23,6296456	3708	0,0539	1,0363	6898	4781	2117
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,5181	2590	1633	957
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,5181	5249	3566	1683
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,5181	3106	2290	816
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,5181	4640	3247	1393
L08260	2	-46,5041450	-23,5368140	2070	0,0966	1,0363	3558	2654	904
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,5181	6474	4613	1861
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,5181	5966	3914	2052
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,5181	5084	3408	1676
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,5181	4250	2778	1472
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,5181	5992	4063	1929
L08351	2	-46,5255369	-23,5976545	4099	0,0488	1,0363	7280	5240	2040
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,5181	5899	3877	2022
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,5181	7666	5249	2417
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,5181	4435	3139	1296
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,5181	4564	3375	1189
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,5181	4861	3522	1339
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,5181	5637	3838	1799
L08447	2	-46,4023822	-23,5509844	1988	0,1006	1,0363	3479	2599	880
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,5181	5635	3906	1729
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,5181	5299	3860	1439
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,5181	3703	2689	1014
L08987	2	-46,7591098	-23,5417165	2410	0,083	1,0363	4045	2988	1057
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,5181	3453	2434	1019
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,5181	5077	3810	1267
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,5181	5975	4245	1730
L09010	2	-46,7580485	-23,5857090	3186	0,0628	1,0363	6188	4045	2143
L09027	2	-46,7228401	-23,5715849	2029	0,0986	1,0363	3117	2297	820
L09033	2	-46,7356399	-23,5512016	1927	0,1038	1,0363	3298	2406	892
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,5181	3718	2655	1063
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,5181	6290	4630	1660
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,5181	5462	4143	1319
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,5181	2893	2210	683
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,5181	12622	8645	3977
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,5181	5154	3588	1566
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,5181	5262	3745	1517
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,5181	2089	1595	494
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,5181	6125	4652	1473
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,5181	5024	3413	1611
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,5181	3716	2844	872
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,5181	6418	4656	1762
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,5181	5343	4160	1183
L09941	2	-46,4089885	-23,5011168	2267	0,0882	1,0363	3907	3021	886
L09960	2	-46,4662456	-23,5033514	2103	0,0951	1,0363	3666	2754	912
L10142	2	-46,7493180	-23,4872341	3224	0,062	1,0363	6110	4046	2064
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,5181	2694	1997	697
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,5181	7434	5319	2115
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,5181	7802	5537	2265
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,5181	7403	4961	2442
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,5181	5549	3932	1617
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,5181	5466	3635	1831
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,5181	4952	3868	1084
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,5181	11060	7441	3619
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,5181	4479	3304	1175
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,5181	5837	4288	1549
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,5181	6559	4846	1713
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,5181	4464	3356	1108
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,5181	5910	4120	1790
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,5181	1587	1213	374
