cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,1631	4909	3201	1708
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,1631	9323	6035	3288
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,1631	17946	11853	6093
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,1631	5641	3584	2057
L00065	3	-46,6385252	-23,5376549	2229	0,1346	0,4894	4267	2744	1523
L00066	9	-46,6126881	-23,5372312	2446	0,3679	1,4682	4500	2909	1591
L00067	2	-46,6107088	-23,5252045	1435	0,1394	0,3263	2765	1755	1010
L00069	3	-46,6240453	-23,5332439	1765	0,17	0,4894	3469	2192	1277
L00070	2	-46,6134834	-23,5400667	2964	0,0675	0,3263	5594	3588	2006
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,1631	5785	3615	2170
L00072	2	-46,6208174	-23,5236456	705	0,2837	0,3263	1424	855	569
L00073	3	-46,6217056	-23,5381881	1287	0,2331	0,4894	2708	1593	1115
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,1631	6133	3437	2696
L00077	4	-46,6228821	-23,5238878	3089	0,1295	0,6525	5985	3756	2229
L00078	3	-46,6212238	-23,5429654	2774	0,1081	0,4894	5496	3398	2098
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,1631	5823	3854	1969
L00081	4	-46,5848689	-23,5392025	3560	0,1124	0,6525	5984	4200	1784
L00083	4	-46,5997287	-23,5410220	3324	0,1203	0,6525	6501	4011	2490
L00085	3	-46,5978907	-23,5552089	4372	0,0686	0,4894	8050	5269	2781
L00086	20	-46,6000356	-23,5353560	2856	0,7003	3,2626	5171	3468	1703
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,1631	4286	2820	1466
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,1631	6188	3786	2402
L00093	2	-46,5813248	-23,5619799	3706	0,054	0,3263	6970	4489	2481
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,1631	7290	5070	2220
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,1631	3989	2770	1219
L00101	3	-46,5902071	-23,5606910	4284	0,07	0,4894	7988	5172	2816
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,1631	8563	5548	3015
L00106	6	-46,5939719	-23,5375195	4328	0,1386	0,9788	6924	5149	1775
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,1631	6669	4338	2331
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,1631	5654	3970	1684
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,1631	3961	2589	1372
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,1631	4585	2913	1672
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,1631	4888	3361	1527
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,1631	6096	4448	1648
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,1631	4791	3520	1271
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,1631	4627	3392	1235
