cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,0583	6975	5136	1839
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,0583	4345	3361	984
L05846	3	-46,6811823	-23,4913790	3097	0,0969	0,1749	5454	4068	1386
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,0583	6457	4489	1968
L05849	2	-46,6657859	-23,4885740	3928	0,0509	0,1166	7229	4920	2309
L05852	7	-46,6754529	-23,4902989	2604	0,2688	0,4082	4917	3236	1681
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,0583	6598	4579	2019
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,0583	6028	4077	1951
L05859	11	-46,6755514	-23,4980697	2950	0,3729	0,6414	5525	3700	1825
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,0583	5335	3608	1727
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,1166	9763	6800	2963
L05866	3	-46,6545707	-23,4916062	2697	0,1112	0,1749	4880	3285	1595
L05867	2	-46,6611936	-23,4979397	2374	0,0842	0,1166	4516	2931	1585
L05870	4	-46,6722354	-23,4967228	2389	0,1674	0,2332	4246	3161	1085
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,0583	5602	3899	1703
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,0583	3184	2157	1027
L05879	4	-46,6100888	-23,4531726	1472	0,2717	0,2332	2453	1731	722
L05880	4	-46,6130080	-23,4747157	994	0,4024	0,2332	2024	1156	868
L05881	9	-46,6182089	-23,4725956	2680	0,3358	0,5248	4271	3113	1158
L05882	2	-46,6215526	-23,4621730	2370	0,0844	0,1166	3968	2787	1181
L05883	10	-46,6071629	-23,4804948	2403	0,4161	0,5831	4353	2845	1508
L05884	31	-46,6024410	-23,4546385	2320	1,3362	1,8076	3954	2867	1087
L05885	21	-46,6064554	-23,4772146	3669	0,5724	1,2245	6325	4434	1891
L05886	95	-46,5974438	-23,4545847	4312	2,2032	5,5394	8140	5407	2733
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,0583	4444	2795	1649
L05888	56	-46,5855959	-23,4389881	3768	1,4862	3,2653	6719	4916	1803
L05889	3	-46,6306396	-23,4568482	2624	0,1143	0,1749	4737	3252	1485
L05890	52	-46,6048373	-23,4642332	3719	1,3982	3,0321	6880	4577	2303
L05891	63	-46,5884421	-23,4440711	2609	2,4147	3,6735	4730	3437	1293
L05892	13	-46,6200080	-23,4826288	3225	0,4031	0,758	5990	3879	2111
L05893	17	-46,5880090	-23,4446471	973	1,7472	0,9913	1866	1339	527
L05894	4	-46,6064995	-23,4765109	1719	0,2327	0,2332	2945	2156	789
L05895	57	-46,5968505	-23,4651601	3059	1,8634	3,3236	5869	3863	2006
L05896	9	-46,6110245	-23,4484688	2156	0,4174	0,5248	3544	2609	935
L05897	78	-46,5851276	-23,4502408	3003	2,5974	4,5481	5429	3962	1467
L05898	2	-46,6085609	-23,4656759	1854	0,1079	0,1166	3105	2277	828
L05899	30	-46,6056454	-23,4658408	3170	0,9464	1,7493	5858	3789	2069
L05900	45	-46,5803132	-23,4357702	2733	1,6465	2,6239	5108	3666	1442
L05901	7	-46,6114391	-23,4769661	1848	0,3788	0,4082	3409	2201	1208
L05902	72	-46,5890824	-23,4546164	3266	2,2045	4,1983	5800	4185	1615
L05903	44	-46,5972378	-23,4563706	2628	1,6743	2,5656	4890	3280	1610
L05904	6	-46,6195870	-23,4540240	1890	0,3175	0,3499	3278	2265	1013
L05905	20	-46,5872324	-23,4196031	2830	0,7067	1,1662	5422	3879	1543
L05906	16	-46,6048700	-23,4811680	2460	0,6504	0,9329	4808	3065	1743
L05907	25	-46,5829070	-23,4282440	1990	1,2563	1,4577	3589	2685	904
L05908	17	-46,5774727	-23,4379629	2559	0,6643	0,9913	4721	3325	1396
L05909	14	-46,5745264	-23,4316764	1629	0,8594	0,8163	3155	2181	974
L05910	9	-46,6108766	-23,4549274	2539	0,3545	0,5248	4480	2999	1481
L05911	123	-46,5953507	-23,4480324	2669	4,6085	7,172	4700	3478	1222
L05912	37	-46,6031271	-23,4684303	2532	1,4613	2,1574	4589	3126	1463
L05913	4	-46,6248203	-23,4576182	3097	0,1292	0,2332	5869	3776	2093
L05914	23	-46,6046269	-23,4577565	2417	0,9516	1,3411	4627	3016	1611
L05916	11	-46,5772676	-23,4381432	1120	0,9821	0,6414	1985	1453	532
L05917	17	-46,5967409	-23,4660680	1177	1,4444	0,9913	1931	1452	479
L05918	3	-46,6002385	-23,4553201	665	0,4511	0,1749	1114	830	284
L05919	9	-46,6120305	-23,4757531	1300	0,6923	0,5248	2166	1565	601
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,0583	3493	2634	859
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,0583	2616	1974	642
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0583	4766	3082	1684
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,0583	5695	4099	1596
L05945	3	-46,5663969	-23,5940979	2754	0,1089	0,1749	5100	3435	1665
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,0583	7538	4962	2576
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,0583	3883	2648	1235
L05994	2	-46,6880132	-23,6223740	4177	0,0479	0,1166	7394	4699	2695
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,0583	4279	2988	1291
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,0583	4157	2791	1366
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,0583	7269	4693	2576
L06028	2	-46,6346346	-23,5975076	3131	0,0639	0,1166	4577	3510	1067
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,0583	2568	1713	855
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,0583	6278	4612	1666
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,0583	5109	3374	1735
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,0583	7242	4778	2464
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,0583	6289	4390	1899
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,1166	7661	5544	2117
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0583	6330	4133	2197
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,0583	6533	4338	2195
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,0583	3615	2730	885
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,0583	4138	2805	1333
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0583	6232	4432	1800
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0583	3150	2085	1065
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0583	4256	2757	1499
L07728	3	-46,6928374	-23,5037339	1919	0,1563	0,1749	3660	2388	1272
L07733	6	-46,7048817	-23,4913894	2387	0,2514	0,3499	4271	2986	1285
L07735	1	-46,7091202	-23,4695490	971	0,103	0,0583	1667	1276	391
L07737	4	-46,6860439	-23,4985664	2566	0,1559	0,2332	4751	3195	1556
L07742	5	-46,7004116	-23,5041947	1512	0,3307	0,2915	2764	1873	891
L07747	3	-46,6864477	-23,4984882	854	0,3513	0,1749	1465	1082	383
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,0583	7103	5278	1825
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0583	6741	5172	1569
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,0583	7100	5325	1775
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0583	5702	4133	1569
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0583	4952	3627	1325
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,0583	3595	2771	824
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,0583	1570	1117	453
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,0583	5442	3818	1624
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,0583	4352	3219	1133
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,0583	6646	4873	1773
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0583	7785	5311	2474
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0583	6474	4613	1861
L08276	2	-46,5458952	-23,5550134	2003	0,0999	0,1166	3017	2414	603
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,0583	5939	4067	1872
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0583	5649	4123	1526
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0583	3129	2348	781
L08292	21	-46,5847312	-23,4571192	1974	1,0638	1,2245	3768	2560	1208
L08293	2	-46,6083813	-23,4903083	2174	0,092	0,1166	3215	2572	643
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,0583	1836	1454	382
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0583	5362	3770	1592
L08297	3	-46,5922270	-23,4778802	3114	0,0963	0,1749	5691	3862	1829
L08298	2	-46,5964456	-23,4816480	2676	0,0747	0,1166	5140	3366	1774
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,0583	3422	2181	1241
L08300	18	-46,5778738	-23,4504834	1879	0,958	1,0496	3503	2489	1014
L08301	27	-46,5806496	-23,4548081	4543	0,5943	1,5743	8491	6011	2480
L08302	4	-46,5835571	-23,4654238	2768	0,1445	0,2332	5668	3556	2112
L08304	7	-46,5865198	-23,4701787	2754	0,2542	0,4082	5084	3408	1676
L08305	3	-46,5732891	-23,4514774	4266	0,0703	0,1749	8509	5988	2521
L08306	2	-46,5810523	-23,4735563	1953	0,1024	0,1166	3282	2468	814
L08307	5	-46,5775231	-23,4668711	3245	0,1541	0,2915	6063	4171	1892
L08308	34	-46,5845419	-23,4570823	3848	0,8836	1,9825	7444	5062	2382
L08309	3	-46,5870109	-23,4731635	2255	0,133	0,1749	4250	2778	1472
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,0583	2951	2225	726
L08311	2	-46,5815415	-23,4752510	2413	0,0829	0,1166	4364	2919	1445
L08312	11	-46,5846950	-23,4614040	3278	0,3356	0,6414	6142	4077	2065
L08316	6	-46,5765464	-23,4500907	995	0,603	0,3499	1852	1370	482
L08320	8	-46,5866345	-23,4663679	2991	0,2675	0,4665	5086	3758	1328
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,1166	7555	5096	2459
L08337	2	-46,5124860	-23,5891800	2899	0,069	0,1166	5040	3740	1300
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0583	6476	4342	2134
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0583	2944	2171	773
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,0583	3548	2664	884
L08360	2	-46,6643846	-23,6634460	2151	0,093	0,1166	3871	2637	1234
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0583	6243	4435	1808
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0583	6566	4618	1948
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,0583	6476	4624	1852
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,0583	4327	3221	1106
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,0583	4809	3768	1041
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,0583	6492	4833	1659
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,0583	5635	4179	1456
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,0583	2181	1603	578
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,0583	9184	6673	2511
L08900	2	-46,7459944	-23,6760859	3870	0,0517	0,1166	6211	4807	1404
L08911	3	-46,7895404	-23,7358720	4436	0,0676	0,1749	7779	5629	2150
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,0583	7083	4944	2139
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,0583	5984	4683	1301
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,0583	1901	1455	446
L08977	1	-46,7667060	-23,5859640	590	0,1695	0,0583	1027	762	265
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,0583	6021	4411	1610
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,0583	5815	4319	1496
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0583	4923	3222	1701
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,0583	4345	3304	1041
L09047	2	-46,4438014	-23,6308046	2623	0,0762	0,1166	4519	3376	1143
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,0583	3678	2733	945
L09053	2	-46,4672283	-23,6339793	888	0,2252	0,1166	1470	1159	311
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,0583	5325	3988	1337
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,0583	3007	2250	757
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,0583	5182	3779	1403
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,0583	2715	1914	801
L09094	4	-46,7117310	-23,4620560	3852	0,1038	0,2332	7063	5062	2001
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,0583	7420	5285	2135
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,0583	5834	4249	1585
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,0583	4912	3725	1187
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,0583	2681	1920	761
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,0583	5299	3983	1316
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,0583	6985	4801	2184
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,0583	15183	10348	4835
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,0583	4175	3125	1050
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,0583	4617	3454	1163
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,0583	5131	3574	1557
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0583	6924	4603	2321
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,0583	3343	2538	805
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,0583	2758	2043	715
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,0583	4851	3566	1285
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0583	7217	5340	1877
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,0583	2367	1744	623
L09374	1	-46,7226984	-23,7765320	292	0,3425	0,0583	454	339	115
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,0583	5682	4161	1521
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,0583	3423	2452	971
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,0583	4709	3625	1084
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,0583	2147	1657	490
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,0583	2857	2153	704
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,0583	2548	1885	663
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,0583	2095	1595	500
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,0583	2287	1695	592
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,0583	4647	3454	1193
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0583	5656	3767	1889
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0583	5100	3739	1361
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,0583	4139	2897	1242
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,0583	3848	2901	947
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,0583	2480	1979	501
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0583	6777	5183	1594
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,0583	5946	4422	1524
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,0583	3145	2251	894
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,0583	4758	3458	1300
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0583	6108	4518	1590
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,0583	3611	2678	933
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,0583	4565	3397	1168
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,0583	5433	4073	1360
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,0583	4794	3605	1189
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0583	4412	3400	1012
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,0583	4185	3101	1084
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0583	7351	5434	1917
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,0583	4483	3244	1239
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,0583	4428	2886	1542
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,0583	3469	2405	1064
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,0583	12398	8767	3631
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0583	6463	4523	1940
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,0583	4662	3165	1497
L10493	3	-46,6004969	-23,6242367	3658	0,082	0,1749	6286	4333	1953
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,0583	5258	3966	1292
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,0583	7410	5062	2348
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0583	8880	6015	2865
L10637	2	-46,6758032	-23,6715957	1259	0,1589	0,1166	2143	1542	601
L10649	2	-46,6574272	-23,6831739	3484	0,0574	0,1166	6377	4622	1755
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,0583	4411	3162	1249
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,0583	3608	2741	867
L10672	2	-46,6554638	-23,6936711	1054	0,1898	0,1166	1736	1348	388
L10713	2	-46,5785229	-23,4851103	1775	0,1127	0,1166	3031	2287	744
L10714	2	-46,5844229	-23,4895089	469	0,4264	0,1166	774	594	180
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,0583	1733	1305	428
L10718	5	-46,5859510	-23,4876316	2245	0,2227	0,2915	4064	2964	1100
L10719	2	-46,5812144	-23,4890395	2814	0,0711	0,1166	4897	3512	1385
L10721	10	-46,5753210	-23,4806909	3112	0,3213	0,5831	5709	3924	1785
L10726	2	-46,5861292	-23,4922494	2903	0,0689	0,1166	5395	3706	1689
L10728	4	-46,5798590	-23,4856546	3035	0,1318	0,2332	5717	3858	1859
L10731	3	-46,5732850	-23,4796325	3704	0,081	0,1749	7087	4869	2218
L10732	2	-46,5717637	-23,4775916	2749	0,0728	0,1166	4752	3504	1248
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0583	4572	3267	1305
L10735	10	-46,5734783	-23,4926878	3047	0,3282	0,5831	5191	3808	1383
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,1166	6352	4719	1633
L10737	8	-46,5819128	-23,4810310	2931	0,2729	0,4665	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,0583	4771	3258	1513
L10740	4	-46,5845600	-23,4797190	1829	0,2187	0,2332	3200	2370	830
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,0583	4464	3356	1108
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,0583	3524	2632	892
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,1166	7868	5458	2410
L10782	2	-46,6285532	-23,4710309	2053	0,0974	0,1166	3411	2494	917
L10786	2	-46,6509458	-23,4833087	1389	0,144	0,1166	2199	1761	438
L10787	2	-46,6597938	-23,4579944	3590	0,0557	0,1166	6710	4563	2147
L10788	2	-46,6521748	-23,4881391	2843	0,0703	0,1166	5381	3583	1798
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,1166	6308	4270	2038
L10791	2	-46,6510885	-23,4620515	3736	0,0535	0,1166	6918	4639	2279
L10792	3	-46,6392692	-23,4685393	2749	0,1091	0,1749	4914	3299	1615
L10794	2	-46,6467400	-23,4764270	3174	0,063	0,1166	5910	4120	1790
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,0583	6233	4568	1665
L10800	2	-46,6567210	-23,4547987	1092	0,1832	0,1166	1818	1377	441
