cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	1	-46,6458082	-23,5644282	2271	0,044	0,134	3779	2548	1231
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,134	5696	3792	1904
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,134	6983	4278	2705
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,134	5666	3638	2028
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,134	5416	3426	1990
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,134	5297	3132	2165
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,134	7001	3906	3095
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,134	7993	5767	2226
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,134	3037	1845	1192
L00037	4	-46,6566164	-23,5307137	3471	0,1152	0,5362	6463	3952	2511
L00038	3	-46,6844226	-23,5340373	3156	0,0951	0,4021	5271	3545	1726
L00042	1	-46,6513283	-23,5415864	1556	0,0643	0,134	2631	1843	788
L00044	1	-46,6566305	-23,5207777	1534	0,0652	0,134	2722	1815	907
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,134	4656	2795	1861
L00047	1	-46,6419486	-23,5325337	1033	0,0968	0,134	1992	1229	763
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,134	5602	3572	2030
L00052	2	-46,6832663	-23,5289919	4888	0,0409	0,2681	8677	5629	3048
L00069	2	-46,6240453	-23,5332439	1765	0,1133	0,2681	3469	2192	1277
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,134	8050	5269	2781
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,134	8563	5548	3015
L00106	4	-46,5939719	-23,5375195	4328	0,0924	0,5362	6924	5149	1775
L00117	2	-46,6709040	-23,5923207	3151	0,0635	0,2681	5443	3456	1987
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,134	7651	5166	2485
L00135	2	-46,6431906	-23,5719338	4487	0,0446	0,2681	7477	5015	2462
L00144	2	-46,6356180	-23,5786976	2260	0,0885	0,2681	3961	2589	1372
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,134	5263	3410	1853
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,134	4888	3361	1527
L00153	2	-46,6399206	-23,5899717	4323	0,0463	0,2681	6624	4826	1798
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,134	8809	5934	2875
L00526	1	-46,7757878	-23,6743707	289	0,346	0,134	472	351	121
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,134	8528	6298	2230
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,134	6561	4847	1714
L00535	2	-46,7885429	-23,6654381	2164	0,0924	0,2681	3718	2707	1011
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,134	6766	5016	1750
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,134	6419	4341	2078
L00546	3	-46,7853039	-23,6768377	3484	0,0861	0,4021	6085	4510	1575
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,134	4491	3254	1237
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,134	3413	2489	924
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,134	4757	3583	1174
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,134	8236	5638	2598
L05532	2	-46,7034029	-23,6447800	2886	0,0693	0,2681	4752	3201	1551
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,134	3388	2288	1100
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,134	6236	4381	1855
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,134	6065	4260	1805
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,134	2259	1566	693
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,134	3986	2897	1089
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,134	3330	2529	801
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,134	4642	3367	1275
L05570	2	-46,4345329	-23,5094734	3688	0,0542	0,2681	6309	4565	1744
L05577	1	-46,4390699	-23,4987794	622	0,1608	0,134	1101	766	335
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,134	3481	2438	1043
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,134	6839	4640	2199
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,134	3850	2859	991
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,134	5494	3916	1578
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,134	10609	7693	2916
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,134	2007	1430	577
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,134	2041	1205	836
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,134	8744	6129	2615
L05624	4	-46,6161131	-23,5004170	2563	0,1561	0,5362	4896	3055	1841
L05625	2	-46,6261164	-23,4898514	2978	0,0672	0,2681	5488	3556	1932
L05626	3	-46,6278934	-23,4963679	2077	0,1444	0,4021	3746	2434	1312
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,134	4643	3161	1482
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,134	5002	3517	1485
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,134	6121	4251	1870
L05643	1	-46,7520177	-23,5161535	657	0,1522	0,134	1121	836	285
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,134	4343	2970	1373
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,134	3855	2539	1316
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,134	4919	3437	1482
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,134	3593	2404	1189
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,134	4397	3021	1376
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,134	3356	1964	1392
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,134	4719	3052	1667
L05725	2	-46,5417930	-23,5164577	1220	0,1639	0,2681	2066	1547	519
L05726	4	-46,4882070	-23,5327782	863	0,4635	0,5362	1543	1100	443
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,134	4685	3161	1524
L05729	3	-46,5386362	-23,5224127	3595	0,0834	0,4021	7112	4601	2511
L05735	2	-46,4932640	-23,5309670	2238	0,0894	0,2681	4145	2862	1283
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,134	6711	4640	2071
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,134	7326	4889	2437
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,134	3819	2477	1342
L05745	2	-46,5393250	-23,5309129	2457	0,0814	0,2681	4417	3008	1409
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,134	4571	3526	1045
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,134	4611	3030	1581
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,134	4651	2995	1656
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,134	2866	1877	989
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,134	5360	3578	1782
L05794	2	-46,5433831	-23,5503063	4135	0,0484	0,2681	6973	5037	1936
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,134	4283	2957	1326
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,134	1615	1122	493
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,134	5313	3529	1784
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,134	6027	4063	1964
L05803	2	-46,6028988	-23,4934538	1298	0,1541	0,2681	2472	1632	840
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,134	5399	3750	1649
L05806	31	-46,5685781	-23,5119963	4184	0,7409	4,1555	7823	5387	2436
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,134	6465	4410	2055
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,134	5799	3706	2093
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,134	2902	1932	970
L05810	5	-46,5928674	-23,5005803	3037	0,1646	0,6702	5514	3674	1840
L05811	2	-46,5847966	-23,5140241	2439	0,082	0,2681	4518	2999	1519
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,134	4034	2934	1100
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,134	3377	2233	1144
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,134	4362	2917	1445
L05816	2	-46,5824545	-23,5151915	4574	0,0437	0,2681	8444	5563	2881
L05817	4	-46,6117405	-23,5017844	2739	0,146	0,5362	5039	3341	1698
L05820	3	-46,5663467	-23,5211065	3363	0,0892	0,4021	6296	4358	1938
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,134	4154	2865	1289
L05822	1	-46,5755961	-23,5193541	2191	0,0456	0,134	3907	2794	1113
L05823	4	-46,5847505	-23,5062429	2469	0,162	0,5362	4405	3039	1366
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,134	4882	3315	1567
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,134	1438	1097	341
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,134	1125	688	437
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,134	1958	1312	646
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,134	2550	1813	737
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,134	4487	3234	1253
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,2681	7237	4966	2271
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,134	4516	2931	1585
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,134	3076	2211	865
L05880	2	-46,6130080	-23,4747157	994	0,2012	0,2681	2024	1156	868
L05883	2	-46,6071629	-23,4804948	2403	0,0832	0,2681	4353	2845	1508
L05885	2	-46,6064554	-23,4772146	3669	0,0545	0,2681	6325	4434	1891
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,134	5869	3863	2006
L05902	2	-46,5890824	-23,4546164	3266	0,0612	0,2681	5800	4185	1615
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,134	4890	3280	1610
L05906	2	-46,6048700	-23,4811680	2460	0,0813	0,2681	4808	3065	1743
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,134	4480	2999	1481
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,134	4889	3094	1795
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,134	3128	2148	980
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,134	7538	4962	2576
L05957	2	-46,5450386	-23,5985655	1975	0,1013	0,2681	3567	2479	1088
L05966	3	-46,6599239	-23,6127900	4523	0,0663	0,4021	8055	5113	2942
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,134	6251	3963	2288
L05974	2	-46,6641427	-23,6002288	6184	0,0323	0,2681	10325	6924	3401
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,134	4695	3516	1179
L05987	2	-46,6726843	-23,6097127	3510	0,057	0,2681	5718	3982	1736
L05993	3	-46,6505677	-23,6188035	2451	0,1224	0,4021	3798	2806	992
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,134	7394	4699	2695
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,134	7627	5289	2338
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,134	3730	2799	931
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,134	7231	4917	2314
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,134	4149	2692	1457
L06015	2	-46,6448925	-23,6100010	2447	0,0817	0,2681	4269	2836	1433
L06023	3	-46,6389150	-23,6157370	2881	0,1041	0,4021	4965	3266	1699
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,134	4339	2922	1417
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,134	3024	2307	717
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,134	5754	3872	1882
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,134	6548	4452	2096
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,134	2568	1713	855
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,134	5516	3638	1878
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,134	2717	1945	772
L06661	5	-46,7041000	-23,7108340	2709	0,1846	0,6702	4548	3262	1286
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,134	5602	4031	1571
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,134	3819	2859	960
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,134	5109	3374	1735
L06668	3	-46,7079679	-23,7294845	5089	0,059	0,4021	8445	6409	2036
L06669	2	-46,6865884	-23,7095906	3707	0,054	0,2681	6138	4679	1459
L06671	2	-46,7092435	-23,7150718	2233	0,0896	0,2681	3875	2681	1194
L06672	22	-46,7004276	-23,7112720	3395	0,648	2,9491	6059	4083	1976
L06673	2	-46,6853733	-23,7259814	3759	0,0532	0,2681	6283	4756	1527
L06676	10	-46,6947263	-23,7122284	3026	0,3305	1,3405	5161	3620	1541
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,134	7833	5525	2308
L06682	2	-46,7022612	-23,7224803	3236	0,0618	0,2681	5448	4015	1433
L06683	5	-46,6987338	-23,7098273	2586	0,1933	0,6702	4747	3089	1658
L06684	2	-46,6863422	-23,7040675	2925	0,0684	0,2681	5005	3592	1413
L06685	1	-46,6955380	-23,7139433	789	0,1267	0,134	1267	982	285
L06688	2	-46,6904668	-23,7164776	3363	0,0595	0,2681	5649	4138	1511
L06689	3	-46,7031746	-23,6922472	2879	0,1042	0,4021	4842	3413	1429
L06691	2	-46,6914688	-23,7136432	2546	0,0786	0,2681	4232	3121	1111
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,134	1046	781	265
L06697	7	-46,6911449	-23,7072227	1123	0,6233	0,9383	1800	1393	407
L06699	3	-46,6892770	-23,7027230	580	0,5172	0,4021	799	693	106
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,134	7661	5544	2117
