cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	1	-46,6458082	-23,5644282	2271	0,044	0,0466	3779	2548	1231
L00004	3	-46,6511260	-23,5652103	5298	0,0566	0,1399	9838	5921	3917
L00005	3	-46,6603762	-23,5406137	4082	0,0735	0,1399	8248	4503	3745
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,0466	8358	5061	3297
L00010	3	-46,6355899	-23,5623979	2996	0,1001	0,1399	5666	3638	2028
L00011	3	-46,6535747	-23,5498948	3808	0,0788	0,1399	7072	4407	2665
L00012	3	-46,6461964	-23,5700830	3252	0,0923	0,1399	6283	3656	2627
L00013	2	-46,6421456	-23,5572933	2899	0,069	0,0933	5416	3426	1990
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,0466	5182	3459	1723
L00015	3	-46,6368132	-23,5574886	3591	0,0835	0,1399	7151	4273	2878
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,0466	5297	3132	2165
L00018	3	-46,6419109	-23,5592168	3389	0,0885	0,1399	7001	3906	3095
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,0466	5259	3125	2134
L00020	2	-46,6376429	-23,5607300	2293	0,0872	0,0933	5052	2698	2354
L00021	4	-46,6419109	-23,5592168	3437	0,1164	0,1866	6548	4013	2535
L00022	11	-46,6521240	-23,5458002	10350	0,1063	0,5131	18525	11583	6942
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,0466	4909	3201	1708
L00024	1	-46,6497533	-23,5485991	1896	0,0527	0,0466	3234	2130	1104
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,0466	3803	2547	1256
L00027	3	-46,6368084	-23,5498480	2635	0,1139	0,1399	5430	3072	2358
L00029	4	-46,6858903	-23,5271427	1846	0,2167	0,1866	2661	2067	594
L00030	3	-46,6716846	-23,5278546	4168	0,072	0,1399	8123	4653	3470
L00031	2	-46,6872489	-23,5323018	3785	0,0528	0,0933	5622	4272	1350
L00034	6	-46,6605264	-23,5415277	5254	0,1142	0,2799	7993	5767	2226
L00035	4	-46,6800459	-23,5481021	3932	0,1017	0,1866	6405	4313	2092
L00037	5	-46,6566164	-23,5307137	3471	0,1441	0,2332	6463	3952	2511
L00038	3	-46,6844226	-23,5340373	3156	0,0951	0,1399	5271	3545	1726
L00040	1	-46,6597606	-23,5452831	1062	0,0942	0,0466	1577	1160	417
L00041	1	-46,6798996	-23,5306990	2132	0,0469	0,0466	3296	2395	901
L00042	2	-46,6513283	-23,5415864	1556	0,1285	0,0933	2631	1843	788
L00044	1	-46,6566305	-23,5207777	1534	0,0652	0,0466	2722	1815	907
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,0466	4656	2795	1861
L00047	2	-46,6419486	-23,5325337	1033	0,1936	0,0933	1992	1229	763
L00048	2	-46,6841353	-23,5370181	2501	0,08	0,0933	3771	2812	959
L00049	6	-46,6806583	-23,5307166	4578	0,1311	0,2799	8065	5186	2879
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,0466	6577	4007	2570
L00051	3	-46,6946005	-23,5421890	3052	0,0983	0,1399	5602	3572	2030
L00052	2	-46,6832663	-23,5289919	4888	0,0409	0,0933	8677	5629	3048
L00053	3	-46,6630845	-23,5450242	5945	0,0505	0,1399	9970	6457	3513
L00055	5	-46,6566164	-23,5307137	5271	0,0949	0,2332	9323	6035	3288
L00056	3	-46,6508278	-23,5375343	2409	0,1245	0,1399	4853	2751	2102
L00057	2	-46,6510689	-23,5302066	2410	0,083	0,0933	4093	2814	1279
L00058	7	-46,6432297	-23,5320752	3161	0,2214	0,3265	6470	3731	2739
L00060	3	-46,6711550	-23,5381000	10857	0,0276	0,1399	17946	11853	6093
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,0466	6305	3946	2359
L00062	2	-46,6375237	-23,5287430	2256	0,0887	0,0933	4421	2765	1656
L00063	2	-46,6343483	-23,5436627	2624	0,0762	0,0933	5154	3085	2069
L00065	2	-46,6385252	-23,5376549	2229	0,0897	0,0933	4267	2744	1523
L00066	4	-46,6126881	-23,5372312	2446	0,1635	0,1866	4500	2909	1591
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,0466	5403	3409	1994
L00069	1	-46,6240453	-23,5332439	1765	0,0567	0,0466	3469	2192	1277
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,0466	5594	3588	2006
L00071	2	-46,6341197	-23,5306628	2982	0,0671	0,0933	5785	3615	2170
L00072	3	-46,6208174	-23,5236456	705	0,4255	0,1399	1424	855	569
L00073	2	-46,6217056	-23,5381881	1287	0,1554	0,0933	2708	1593	1115
L00075	7	-46,6325856	-23,5295792	4103	0,1706	0,3265	8045	4955	3090
L00077	3	-46,6228821	-23,5238878	3089	0,0971	0,1399	5985	3756	2229
L00078	2	-46,6212238	-23,5429654	2774	0,0721	0,0933	5496	3398	2098
L00080	2	-46,5869070	-23,5756756	3323	0,0602	0,0933	5823	3854	1969
