cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	35	-46,6357754	-23,5454496	744	4,7043	0,0693	1384	845	539
L00002	129	-46,6458082	-23,5644282	2271	5,6803	0,2554	3779	2548	1231
L00003	76	-46,6455650	-23,5547500	3290	2,31	0,1505	5696	3792	1904
L00004	191	-46,6511260	-23,5652103	5298	3,6051	0,3781	9838	5921	3917
L00005	77	-46,6603762	-23,5406137	4082	1,8863	0,1524	8248	4503	3745
L00006	168	-46,6471893	-23,5496488	4359	3,8541	0,3326	8358	5061	3297
L00007	69	-46,6432717	-23,5529543	1958	3,524	0,1366	3791	2317	1474
L00008	77	-46,6464095	-23,5560819	3643	2,1136	0,1524	6983	4278	2705
L00009	28	-46,6401698	-23,5538581	823	3,4022	0,0554	1409	943	466
L00010	61	-46,6355899	-23,5623979	2996	2,036	0,1208	5666	3638	2028
L00011	180	-46,6535747	-23,5498948	3808	4,7269	0,3563	7072	4407	2665
L00012	73	-46,6461964	-23,5700830	3252	2,2448	0,1445	6283	3656	2627
L00013	56	-46,6421456	-23,5572933	2899	1,9317	0,1109	5416	3426	1990
L00014	23	-46,6289218	-23,5548030	2700	0,8519	0,0455	5182	3459	1723
L00015	67	-46,6368132	-23,5574886	3591	1,8658	0,1326	7151	4273	2878
L00016	43	-46,6361305	-23,5497845	2669	1,6111	0,0851	5297	3132	2165
L00018	68	-46,6419109	-23,5592168	3389	2,0065	0,1346	7001	3906	3095
L00019	45	-46,6376429	-23,5607300	2664	1,6892	0,0891	5259	3125	2134
L00020	38	-46,6376429	-23,5607300	2293	1,6572	0,0752	5052	2698	2354
L00021	131	-46,6419109	-23,5592168	3437	3,8115	0,2593	6548	4013	2535
L00022	448	-46,6521240	-23,5458002	10350	4,3285	0,8869	18525	11583	6942
L00023	149	-46,6498912	-23,5493645	2834	5,2576	0,295	4909	3201	1708
L00024	121	-46,6497533	-23,5485991	1896	6,3819	0,2395	3234	2130	1104
L00025	54	-46,6380154	-23,5642161	2151	2,5105	0,1069	3803	2547	1256
L00026	19	-46,6351446	-23,5631017	1170	1,6239	0,0376	2088	1410	678
L00027	51	-46,6368084	-23,5498480	2635	1,9355	0,101	5430	3072	2358
L00028	19	-46,6528053	-23,5234860	651	2,9186	0,0376	1201	806	395
L00029	72	-46,6858903	-23,5271427	1846	3,9003	0,1425	2661	2067	594
L00030	55	-46,6716846	-23,5278546	4168	1,3196	0,1089	8123	4653	3470
L00031	99	-46,6872489	-23,5323018	3785	2,6156	0,196	5622	4272	1350
