cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,2882	3278	2265	1013
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,2882	4721	3325	1396
L05910	2	-46,6108766	-23,4549274	2539	0,0788	0,5764	4480	2999	1481
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,2882	4700	3478	1222
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,2882	4589	3126	1463
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,2882	4627	3016	1611
L05933	2	-46,5471739	-23,5927268	3403	0,0588	0,5764	6295	4294	2001
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,2882	2658	1731	927
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,2882	5466	3759	1707
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,2882	6373	4095	2278
L06019	2	-46,6449004	-23,6103211	2557	0,0782	0,5764	4643	2988	1655
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,2882	6059	4083	1976
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,2882	1575	1209	366
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,2882	3346	2359	987
L07581	11	-46,6363601	-23,6810716	3028	0,3633	3,17	5287	3909	1378
L07591	5	-46,6361421	-23,6802843	2687	0,1861	1,4409	4849	3510	1339
L07600	2	-46,6356262	-23,6788985	1377	0,1452	0,5764	2329	1795	534
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,2882	5357	3563	1794
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,2882	6178	4337	1841
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,2882	4173	3088	1085
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,2882	4461	3015	1446
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,2882	1578	1194	384
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,2882	2532	1897	635
L08292	5	-46,5847312	-23,4571192	1974	0,2533	1,4409	3768	2560	1208
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,2882	5691	3862	1829
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,2882	3422	2181	1241
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,2882	3503	2489	1014
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,2882	5668	3556	2112
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,2882	8509	5988	2521
L08308	5	-46,5845419	-23,4570823	3848	0,1299	1,4409	7444	5062	2382
L08309	2	-46,5870109	-23,4731635	2255	0,0887	0,5764	4250	2778	1472
L08312	3	-46,5846950	-23,4614040	3278	0,0915	0,8646	6142	4077	2065
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,2882	1762	1337	425
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,2882	1750	1236	514
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,2882	5086	3758	1328
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,2882	3330	2446	884
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,2882	2944	2171	773
L08361	2	-46,6490180	-23,6808501	3642	0,0549	0,5764	6749	4652	2097
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,2882	6684	4675	2009
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,2882	5258	3622	1636
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,2882	3291	2401	890
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,2882	3113	2293	820
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,2882	5104	3773	1331
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,2882	3450	2670	780
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,2882	4485	3296	1189
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,2882	7146	5402	1744
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,2882	5436	3579	1857
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,2882	4580	3179	1401
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,2882	3117	2297	820
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,2882	4085	3035	1050
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,2882	4450	3252	1198
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,2882	4116	3063	1053
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,2882	6290	4630	1660
L09054	2	-46,4796851	-23,6207251	2559	0,0782	0,5764	5002	3387	1615
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,2882	5868	4270	1598
L09059	2	-46,4626277	-23,6209456	3192	0,0627	0,5764	6229	4211	2018
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,2882	4236	3031	1205
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,2882	6447	4604	1843
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,2882	6005	4481	1524
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,2882	4983	3737	1246
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,2882	6521	4469	2052
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,2882	6370	4187	2183
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,2882	2324	1804	520
L09091	3	-46,4719748	-23,6101579	2941	0,102	0,8646	5080	3787	1293
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,2882	4912	3725	1187
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,2882	5456	3938	1518
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,2882	1554	1250	304
L09118	3	-46,6795279	-23,4641832	7883	0,0381	0,8646	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,2882	4014	2752	1262
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,2882	3520	2602	918
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,2882	4175	3125	1050
L09124	8	-46,6736651	-23,4709745	2675	0,2991	2,3055	4617	3454	1163
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,2882	6922	5126	1796
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,2882	1938	1370	568
L09328	2	-46,7141076	-23,7756410	2776	0,072	0,5764	4851	3566	1285
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,2882	3395	2519	876
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,2882	4002	3119	883
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,2882	3436	2563	873
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,2882	1886	1481	405
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,2882	6289	4770	1519
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,2882	2022	1583	439
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,2882	7802	5537	2265
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,2882	8880	6015	2865
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,2882	6742	4811	1931
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,2882	6288	4717	1571
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,2882	6325	4590	1735
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,2882	6559	4846	1713
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,2882	5133	3531	1602
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,2882	5530	3861	1669
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,2882	5307	3647	1660
L10663	2	-46,6656946	-23,6912971	3280	0,061	0,5764	5926	4159	1767
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,2882	5380	3783	1597
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,2882	7018	5197	1821
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,2882	3200	2370	830
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,2882	6948	5368	1580
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,2882	3625	2783	842
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,2882	2866	2221	645
L10775	4	-46,6524305	-23,4634896	1565	0,2556	1,1527	2720	2016	704
L10778	9	-46,6714017	-23,4574567	4417	0,2038	2,5937	7852	5784	2068
L10779	3	-46,6398944	-23,4854805	2414	0,1243	0,8646	4899	3028	1871
L10780	12	-46,6459828	-23,4561450	2090	0,5742	3,4582	3524	2632	892
L10781	38	-46,6492631	-23,4694520	4305	0,8827	10,951	7868	5458	2410
L10783	4	-46,6504436	-23,4737052	1529	0,2616	1,1527	2559	1936	623
L10785	2	-46,6647421	-23,4572438	3367	0,0594	0,5764	6195	4418	1777
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,2882	2199	1761	438
L10787	12	-46,6597938	-23,4579944	3590	0,3343	3,4582	6710	4563	2147
L10791	19	-46,6510885	-23,4620515	3736	0,5086	5,4755	6918	4639	2279
L10792	2	-46,6392692	-23,4685393	2749	0,0728	0,5764	4914	3299	1615
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,2882	4415	3409	1006
L10794	6	-46,6467400	-23,4764270	3174	0,189	1,7291	5910	4120	1790
L10795	7	-46,6448499	-23,4728933	2607	0,2685	2,0173	4567	3376	1191
L10796	6	-46,6434663	-23,4580215	2754	0,2179	1,7291	4853	3483	1370
L10797	7	-46,6582380	-23,4574276	3510	0,1994	2,0173	6233	4568	1665
L10798	3	-46,6350691	-23,4720027	1005	0,2985	0,8646	1587	1213	374
L10800	3	-46,6567210	-23,4547987	1092	0,2747	0,8646	1818	1377	441
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,2882	1582	1196	386
L10803	3	-46,6313732	-23,4672637	1642	0,1827	0,8646	2751	2004	747
