cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	1	-46,6357754	-23,5454496	744	0,1344	0,0327	1384	845	539
L00002	4	-46,6458082	-23,5644282	2271	0,1761	0,1307	3779	2548	1231
L00003	6	-46,6455650	-23,5547500	3290	0,1824	0,1961	5696	3792	1904
L00004	14	-46,6511260	-23,5652103	5298	0,2643	0,4575	9838	5921	3917
L00005	17	-46,6603762	-23,5406137	4082	0,4165	0,5556	8248	4503	3745
L00006	4	-46,6471893	-23,5496488	4359	0,0918	0,1307	8358	5061	3297
L00007	2	-46,6432717	-23,5529543	1958	0,1021	0,0654	3791	2317	1474
L00008	6	-46,6464095	-23,5560819	3643	0,1647	0,1961	6983	4278	2705
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,0327	5666	3638	2028
L00011	6	-46,6535747	-23,5498948	3808	0,1576	0,1961	7072	4407	2665
L00012	7	-46,6461964	-23,5700830	3252	0,2153	0,2288	6283	3656	2627
L00013	2	-46,6421456	-23,5572933	2899	0,069	0,0654	5416	3426	1990
L00014	2	-46,6289218	-23,5548030	2700	0,0741	0,0654	5182	3459	1723
L00015	2	-46,6368132	-23,5574886	3591	0,0557	0,0654	7151	4273	2878
L00016	2	-46,6361305	-23,5497845	2669	0,0749	0,0654	5297	3132	2165
L00018	2	-46,6419109	-23,5592168	3389	0,059	0,0654	7001	3906	3095
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,0327	5259	3125	2134
L00020	2	-46,6376429	-23,5607300	2293	0,0872	0,0654	5052	2698	2354
L00021	3	-46,6419109	-23,5592168	3437	0,0873	0,098	6548	4013	2535
L00022	20	-46,6521240	-23,5458002	10350	0,1932	0,6536	18525	11583	6942
L00023	10	-46,6498912	-23,5493645	2834	0,3529	0,3268	4909	3201	1708
L00024	5	-46,6497533	-23,5485991	1896	0,2637	0,1634	3234	2130	1104
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,0327	3803	2547	1256
L00026	1	-46,6351446	-23,5631017	1170	0,0855	0,0327	2088	1410	678
L00027	2	-46,6368084	-23,5498480	2635	0,0759	0,0654	5430	3072	2358
L00029	3	-46,6858903	-23,5271427	1846	0,1625	0,098	2661	2067	594
L00030	2	-46,6716846	-23,5278546	4168	0,048	0,0654	8123	4653	3470
L00031	8	-46,6872489	-23,5323018	3785	0,2114	0,2614	5622	4272	1350
L00032	1	-46,6564979	-23,5376940	1668	0,06	0,0327	2471	1844	627
L00033	2	-46,6545420	-23,5418060	2940	0,068	0,0654	4562	3313	1249
L00034	16	-46,6605264	-23,5415277	5254	0,3045	0,5229	7993	5767	2226
L00035	8	-46,6800459	-23,5481021	3932	0,2035	0,2614	6405	4313	2092
L00036	2	-46,6671104	-23,5303076	1611	0,1241	0,0654	3037	1845	1192
L00037	3	-46,6566164	-23,5307137	3471	0,0864	0,098	6463	3952	2511
L00038	7	-46,6844226	-23,5340373	3156	0,2218	0,2288	5271	3545	1726
L00039	8	-46,6663954	-23,5361229	5419	0,1476	0,2614	8062	5901	2161
L00040	6	-46,6597606	-23,5452831	1062	0,565	0,1961	1577	1160	417
L00041	4	-46,6798996	-23,5306990	2132	0,1876	0,1307	3296	2395	901
L00043	3	-46,6853794	-23,5386780	2698	0,1112	0,098	4613	3033	1580
L00044	3	-46,6566305	-23,5207777	1534	0,1956	0,098	2722	1815	907
L00046	2	-46,6555734	-23,5283610	2335	0,0857	0,0654	4656	2795	1861
L00048	4	-46,6841353	-23,5370181	2501	0,1599	0,1307	3771	2812	959
L00049	6	-46,6806583	-23,5307166	4578	0,1311	0,1961	8065	5186	2879
L00050	4	-46,6531096	-23,5391595	3449	0,116	0,1307	6577	4007	2570
L00051	4	-46,6946005	-23,5421890	3052	0,1311	0,1307	5602	3572	2030
L00052	12	-46,6832663	-23,5289919	4888	0,2455	0,3922	8677	5629	3048
L00053	42	-46,6630845	-23,5450242	5945	0,7065	1,3725	9970	6457	3513
L00054	4	-46,6650200	-23,5361422	1083	0,3693	0,1307	1605	1172	433
L00055	3	-46,6566164	-23,5307137	5271	0,0569	0,098	9323	6035	3288
L00056	4	-46,6508278	-23,5375343	2409	0,166	0,1307	4853	2751	2102
L00058	2	-46,6432297	-23,5320752	3161	0,0633	0,0654	6470	3731	2739
L00060	31	-46,6711550	-23,5381000	10857	0,2855	1,0131	17946	11853	6093
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,0327	6305	3946	2359
L00062	2	-46,6375237	-23,5287430	2256	0,0887	0,0654	4421	2765	1656
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,0327	5154	3085	2069
L00064	3	-46,6278434	-23,5475185	2980	0,1007	0,098	5641	3584	2057
L00069	1	-46,6240453	-23,5332439	1765	0,0567	0,0327	3469	2192	1277
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,0327	2708	1593	1115
L00075	3	-46,6325856	-23,5295792	4103	0,0731	0,098	8045	4955	3090
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,0327	5985	3756	2229
L00078	2	-46,6212238	-23,5429654	2774	0,0721	0,0654	5496	3398	2098
L00080	2	-46,5869070	-23,5756756	3323	0,0602	0,0654	5823	3854	1969
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,0327	5984	4200	1784
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,0327	4581	3379	1202
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,0327	6501	4011	2490
L00084	3	-46,5895134	-23,5593568	5301	0,0566	0,098	8807	6387	2420
L00085	2	-46,5978907	-23,5552089	4372	0,0457	0,0654	8050	5269	2781
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,0327	5171	3468	1703
L00087	3	-46,5842762	-23,5514675	2993	0,1002	0,098	5617	3662	1955
L00088	1	-46,6217269	-23,5533444	1019	0,0981	0,0327	1932	1238	694
L00091	3	-46,5964833	-23,5637925	3169	0,0947	0,098	6188	3786	2402
L00092	2	-46,5828225	-23,5542479	3888	0,0514	0,0654	7164	4714	2450
L00093	3	-46,5813248	-23,5619799	3706	0,0809	0,098	6970	4489	2481
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,0327	4753	2932	1821
L00096	2	-46,5697601	-23,5636527	4049	0,0494	0,0654	7290	5070	2220
L00098	2	-46,5984516	-23,5519192	955	0,2094	0,0654	1806	1145	661
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,0327	3989	2770	1219
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,0327	5130	3619	1511
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,0327	8563	5548	3015
L00106	2	-46,5939719	-23,5375195	4328	0,0462	0,0654	6924	5149	1775
L00108	9	-46,5976041	-23,5519593	6779	0,1328	0,2941	11883	7994	3889
L00109	41	-46,6685837	-23,5678112	2042	2,0078	1,3399	3574	2207	1367
L00110	24	-46,6602508	-23,5695486	2517	0,9535	0,7843	4741	2759	1982
L00111	147	-46,6590182	-23,5634584	7550	1,947	4,8039	13488	8273	5215
L00112	7	-46,6747793	-23,5889660	1465	0,4778	0,2288	2322	1627	695
L00113	78	-46,6642690	-23,5638420	4708	1,6568	2,549	8733	5175	3558
L00114	14	-46,6627773	-23,5790597	1545	0,9061	0,4575	2374	1668	706
L00115	6	-46,6759394	-23,5867575	1860	0,3226	0,1961	3357	2042	1315
L00116	14	-46,6726051	-23,5816669	2385	0,587	0,4575	4109	2634	1475
L00117	19	-46,6709040	-23,5923207	3151	0,603	0,6209	5443	3456	1987
L00118	11	-46,6768341	-23,5885769	2860	0,3846	0,3595	5240	3249	1991
L00119	17	-46,6851323	-23,5877136	2254	0,7542	0,5556	3851	2471	1380
L00120	8	-46,6758302	-23,6004582	2006	0,3988	0,2614	3761	2276	1485
L00121	29	-46,6790390	-23,5798975	3855	0,7523	0,9477	7199	4264	2935
L00122	14	-46,6734804	-23,5826449	2473	0,5661	0,4575	4205	2672	1533
L00123	18	-46,6731135	-23,5792999	2804	0,6419	0,5882	4967	3078	1889
L00124	51	-46,6605835	-23,5566944	5697	0,8952	1,6667	10701	6297	4404
L00125	36	-46,6822891	-23,5834680	4924	0,7311	1,1765	9066	5408	3658
L00126	14	-46,6724723	-23,5954720	3916	0,3575	0,4575	6669	4338	2331
L00127	40	-46,6605835	-23,5566944	6318	0,6331	1,3072	11459	6999	4460
L00128	17	-46,6769068	-23,6001070	3888	0,4372	0,5556	6994	4384	2610
L00129	8	-46,6486232	-23,5813704	3537	0,2262	0,2614	5654	3970	1684
L00130	7	-46,6437100	-23,5775691	2213	0,3163	0,2288	3690	2443	1247
L00131	10	-46,6442337	-23,5847251	4116	0,243	0,3268	7035	4617	2418
L00132	9	-46,6416210	-23,5785510	4598	0,1957	0,2941	7651	5166	2485
L00133	4	-46,6320497	-23,5811282	2750	0,1455	0,1307	4986	3131	1855
L00134	9	-46,6358455	-23,5895447	4856	0,1853	0,2941	8425	5454	2971
L00135	10	-46,6431906	-23,5719338	4487	0,2229	0,3268	7477	5015	2462
L00136	3	-46,6234512	-23,5608329	4167	0,072	0,098	7421	4897	2524
L00137	3	-46,6125927	-23,5728431	3033	0,0989	0,098	4908	3570	1338
L00139	11	-46,6500347	-23,5703394	1246	0,8828	0,3595	1910	1375	535
L00141	5	-46,6308086	-23,5650323	5144	0,0972	0,1634	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,0327	4454	2944	1510
L00143	8	-46,6414511	-23,5858080	2718	0,2943	0,2614	4786	3093	1693
L00144	4	-46,6356180	-23,5786976	2260	0,177	0,1307	3961	2589	1372
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,0327	5263	3410	1853
L00146	2	-46,6223857	-23,5681693	2480	0,0806	0,0654	4585	2913	1672
