cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,5155	6863	4657	2206
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,5155	6624	4826	1798
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,5155	8784	5242	3542
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,5155	5561	4120	1441
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,5155	4775	3448	1327
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,5155	4627	3392	1235
L00555	2	-46,7999759	-23,6870539	3475	0,0576	1,0309	6174	4460	1714
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,5155	4627	3474	1153
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,5155	6687	5009	1678
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,5155	1990	1570	420
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,5155	6672	4852	1820
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,5155	3788	2470	1318
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,5155	1410	975	435
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,5155	4343	2970	1373
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,5155	4237	2584	1653
L05730	2	-46,5498247	-23,5164939	1446	0,1383	1,0309	2917	1826	1091
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,5155	3163	2131	1032
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,5155	1793	1351	442
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,5155	7823	5387	2436
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,5155	5039	3341	1698
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,5155	4487	3234	1253
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,5155	6598	4579	2019
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,5155	5429	3962	1467
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,5155	4589	3126	1463
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,5155	4766	3082	1684
L05989	3	-46,6718044	-23,6208493	3539	0,0848	1,5464	6412	4051	2361
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,5155	9671	6446	3225
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,5155	4108	2664	1444
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,5155	3240	2071	1169
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,5155	8453	5954	2499
L06695	1	-46,6958522	-23,6940299	960	0,1042	0,5155	1484	1199	285
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,5155	5894	4037	1857
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,5155	6961	5171	1790
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,5155	3563	2572	991
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,5155	2803	2006	797
L07750	2	-46,7708337	-23,6299871	13605	0,0147	1,0309	25821	17652	8169
L07758	2	-46,7701188	-23,6470003	3205	0,0624	1,0309	5536	3955	1581
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,5155	4573	3264	1309
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,5155	5449	3746	1703
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,5155	3085	2237	848
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,5155	1101	755	346
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,5155	2921	2045	876
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,5155	4229	2897	1332
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,5155	5086	3758	1328
L08341	1	-46,5326997	-23,6129223	1097	0,0912	0,5155	1917	1466	451
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,5155	6265	4353	1912
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,5155	3291	2401	890
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,5155	4585	3259	1326
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,5155	4153	3085	1068
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,5155	6356	4333	2023
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,5155	5431	3694	1737
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,5155	5635	4179	1456
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,5155	7305	5186	2119
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,5155	7907	6053	1854
L08897	5	-46,7579085	-23,6866996	1823	0,2743	2,5773	3092	2340	752
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,5155	6421	4721	1700
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,5155	4652	3312	1340
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,5155	6021	4411	1610
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,5155	7754	5121	2633
L09010	3	-46,7580485	-23,5857090	3186	0,0942	1,5464	6188	4045	2143
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,5155	1828	1298	530
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,5155	1993	1468	525
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,5155	5392	4009	1383
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,5155	4742	3542	1200
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,5155	2541	1871	670
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,5155	3343	2538	805
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,5155	7671	5863	1808
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,5155	2147	1657	490
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,5155	8189	6303	1886
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,5155	1123	892	231
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,5155	5845	4123	1722
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,5155	2089	1595	494
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,5155	5593	4105	1488
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,5155	4433	3417	1016
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,5155	5283	3824	1459
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,5155	6064	4335	1729
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,5155	2694	1997	697
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,5155	4412	3400	1012
L10212	2	-46,4277510	-23,5498460	3585	0,0558	1,0309	6336	4627	1709
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,5155	4428	2886	1542
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,5155	7403	4961	2442
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,5155	3012	2171	841
L10492	2	-46,6086090	-23,6438400	4118	0,0486	1,0309	7089	5189	1900
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,5155	4071	2968	1103
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,5155	2992	2135	857
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,5155	4936	3557	1379
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,5155	3946	2781	1165
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,5155	5153	3581	1572
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,5155	3031	2287	744
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,5155	6286	4313	1973
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,5155	5742	3793	1949
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,5155	10885	7744	3141
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,5155	6105	4125	1980
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,5155	4899	3028	1871
