cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09697	3	-46,4962588	-23,4990145	1337	0,2244	0,8499	2287	1695	592
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,2833	6003	4205	1798
L09704	2	-46,5346956	-23,5090208	3162	0,0633	0,5666	6202	4010	2192
L09705	13	-46,4976882	-23,4974521	2912	0,4464	3,6827	5100	3739	1361
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,2833	5673	4513	1160
L09714	2	-46,5267033	-23,5028825	2319	0,0862	0,5666	4701	2945	1756
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,2833	5485	3744	1741
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,2833	3618	2345	1273
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,2833	2520	1972	548
L09926	3	-46,4100903	-23,4872826	3946	0,076	0,8499	6777	5183	1594
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,2833	5343	4160	1183
L09934	6	-46,4079760	-23,4926871	4280	0,1402	1,6997	7364	5388	1976
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,2833	5041	3920	1121
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,2833	5946	4422	1524
L09940	2	-46,4159193	-23,5160292	2494	0,0802	0,5666	4441	3412	1029
L09941	8	-46,4089885	-23,5011168	2267	0,3529	2,2663	3907	3021	886
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,2833	5872	4480	1392
L09943	10	-46,4100104	-23,4972377	3575	0,2797	2,8329	6284	4540	1744
L09946	2	-46,4171324	-23,4973316	1552	0,1289	0,5666	2567	1991	576
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,2833	3147	2304	843
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,2833	3666	2754	912
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,2833	6108	4518	1590
L10142	2	-46,7493180	-23,4872341	3224	0,062	0,5666	6110	4046	2064
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,2833	5816	4442	1374
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,2833	2893	2180	713
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,2833	3771	2855	916
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,2833	4732	3574	1158
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,2833	2694	1997	697
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,2833	7351	5434	1917
L10212	4	-46,4277510	-23,5498460	3585	0,1116	1,1331	6336	4627	1709
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,2833	3138	2443	695
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,2833	2564	2023	541
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,2833	6583	4851	1732
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,2833	7089	5189	1900
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,2833	1738	1365	373
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,2833	4677	3342	1335
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,2833	5234	3891	1343
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,2833	4901	3803	1098
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,2833	8880	6015	2865
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,2833	6288	4717	1571
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,2833	6559	4846	1713
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,2833	3984	2779	1205
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,2833	5717	3858	1859
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,2833	4572	3267	1305
L10744	4	-46,5101702	-23,6058819	5877	0,0681	1,1331	10885	7744	3141
L10747	3	-46,5153124	-23,6258598	2667	0,1125	0,8499	4720	3501	1219
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,2833	5657	4320	1337
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,2833	7815	5884	1931
L10754	4	-46,5130142	-23,6093532	2664	0,1502	1,1331	4782	3440	1342
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,2833	5872	4151	1721
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,2833	6105	4125	1980
L10763	3	-46,5106476	-23,6155321	908	0,3304	0,8499	1577	1210	367
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,2833	2708	2079	629
