cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08267	4	-46,5464060	-23,5700350	1922	0,2081	0,8386	3132	2354	778
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,2096	5207	3628	1579
L08269	2	-46,5456990	-23,5729610	1641	0,1219	0,4193	2921	2045	876
L08270	1	-46,5267515	-23,5750205	769	0,13	0,2096	1358	1007	351
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,2096	4229	2897	1332
L08274	4	-46,5439614	-23,5676780	2439	0,164	0,8386	5027	3105	1922
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,2096	6342	4245	2097
L08279	2	-46,5397986	-23,5751068	3183	0,0628	0,4193	5939	4067	1872
L08280	2	-46,5272729	-23,5842759	3215	0,0622	0,4193	5879	4206	1673
L08281	9	-46,5410608	-23,5606823	3255	0,2765	1,8868	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,2096	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,2096	5111	3464	1647
L08284	5	-46,5527913	-23,5614550	3182	0,1571	1,0482	5966	3914	2052
L08286	2	-46,5228208	-23,5778668	2051	0,0975	0,4193	3585	2631	954
L08290	3	-46,5242645	-23,5744660	1705	0,176	0,6289	2898	2194	704
L08307	2	-46,5775231	-23,4668711	3245	0,0616	0,4193	6063	4171	1892
L08308	2	-46,5845419	-23,4570823	3848	0,052	0,4193	7444	5062	2382
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,2096	4250	2778	1472
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,2096	4364	2919	1445
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,2096	6142	4077	2065
L08323	1	-46,5165662	-23,5921930	428	0,2336	0,2096	754	581	173
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,2096	2758	2088	670
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,2096	5474	3871	1603
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,2096	8006	5587	2419
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,2096	6060	4434	1626
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,2096	5992	4063	1929
L08337	2	-46,5124860	-23,5891800	2899	0,069	0,4193	5040	3740	1300
L08338	3	-46,5148744	-23,5961389	3454	0,0869	0,6289	6476	4342	2134
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,2096	4325	3078	1247
L08343	3	-46,5377963	-23,5816242	3112	0,0964	0,6289	5858	3912	1946
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,2096	2691	1958	733
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,2096	3871	2637	1234
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,2096	7666	5249	2417
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,2096	1222	863	359
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,2096	6476	4624	1852
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,2096	6428	4541	1887
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,2096	3406	2573	833
L08390	2	-46,3766695	-23,5066526	4172	0,0479	0,4193	7610	5548	2062
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,2096	5936	4200	1736
L08395	3	-46,3832792	-23,5056992	1754	0,171	0,6289	3113	2293	820
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,2096	6149	4622	1527
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,2096	7123	5016	2107
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,2096	1259	974	285
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,2096	4153	3085	1068
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,2096	5639	4225	1414
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,2096	6492	4833	1659
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,2096	4383	3368	1015
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,2096	2665	1848	817
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,2096	4651	3173	1478
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,2096	1475	1092	383
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,2096	6358	4435	1923
L09036	3	-46,4835312	-23,6003513	2527	0,1187	0,6289	4456	3269	1187
L09038	2	-46,4490531	-23,6038892	1178	0,1698	0,4193	1993	1468	525
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,2096	4085	3035	1050
L09041	9	-46,4824676	-23,6012239	2857	0,315	1,8868	5384	3613	1771
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,2096	4116	3063	1053
L09045	2	-46,4515686	-23,6112921	2639	0,0758	0,4193	4345	3304	1041
L09046	2	-46,4451983	-23,6306149	3152	0,0635	0,4193	5392	4009	1383
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,2096	4519	3376	1143
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,2096	3678	2733	945
L09060	2	-46,4915612	-23,5952026	2836	0,0705	0,4193	5085	3699	1386
L09062	3	-46,4892324	-23,6122890	2777	0,108	0,6289	5135	3576	1559
L09063	6	-46,4785920	-23,6052751	3582	0,1675	1,2579	6447	4604	1843
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,2096	6385	4760	1625
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,2096	7074	5208	1866
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,2096	3694	2600	1094
L09074	2	-46,4538383	-23,5987817	2975	0,0672	0,4193	5013	3755	1258
L09076	2	-46,4921282	-23,5878134	2168	0,0923	0,4193	4122	2686	1436
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,2096	6521	4469	2052
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,2096	4787	3634	1153
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,2096	4672	3532	1140
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,2096	6370	4187	2183
L09089	4	-46,4760402	-23,6078220	1380	0,2899	0,8386	2541	1871	670
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,2096	1226	934	292
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,2096	4783	3354	1429
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,2096	3343	2538	805
L09367	6	-46,7096936	-23,7717519	1892	0,3171	1,2579	3177	2421	756
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,2096	3403	2398	1005
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,2096	3665	2771	894
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,2096	3434	2685	749
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,2096	3716	2844	872
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,2096	6588	5137	1451
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,2096	7364	5388	1976
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,2096	5041	3920	1121
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,2096	5634	4378	1256
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,2096	4441	3412	1029
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,2096	6336	4651	1685
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,2096	3893	2812	1081
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,2096	6808	4929	1879
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,2096	5283	3824	1459
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,2096	2421	1822	599
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,2096	6692	4988	1704
L10170	2	-46,4029258	-23,5791123	3594	0,0556	0,4193	6150	4576	1574
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,2096	4547	3517	1030
L10179	3	-46,3916580	-23,5781044	2563	0,1171	0,6289	4718	3343	1375
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,2096	4545	3320	1225
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,2096	6064	4335	1729
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,2096	4794	3605	1189
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,2096	5001	3717	1284
L10199	7	-46,3975433	-23,6095547	3461	0,2023	1,4675	5769	4227	1542
L10203	3	-46,4258537	-23,5660747	3386	0,0886	0,6289	6124	4511	1613
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,2096	5872	4414	1458
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,4193	8573	6058	2515
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,2096	2564	2023	541
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,2096	6583	4851	1732
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,2096	7342	5130	2212
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,2096	2530	1910	620
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,2096	2675	2050	625
L10611	22	-46,4696904	-23,5681129	5770	0,3813	4,6122	11060	7441	3619
L10612	8	-46,4871909	-23,5625475	3428	0,2334	1,6771	5997	4558	1439
L10615	2	-46,4563702	-23,5747489	3354	0,0596	0,4193	5745	4207	1538
L10616	38	-46,4850436	-23,5755403	2607	1,4576	7,9665	4518	3409	1109
L10617	5	-46,4705701	-23,5650788	2486	0,2011	1,0482	4479	3304	1175
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,4193	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,2096	4469	3296	1173
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,2096	7410	5062	2348
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,2096	4646	3537	1109
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,2096	3374	2526	848
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,2096	5837	4288	1549
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,2096	6843	4619	2224
L10628	18	-46,4787958	-23,5757265	2501	0,7197	3,7736	4279	3187	1092
L10629	10	-46,4814410	-23,5690400	3111	0,3214	2,0964	5332	4086	1246
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,2096	8880	6015	2865
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,2096	6111	4324	1787
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,2096	4753	3468	1285
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,2096	3949	2934	1015
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,2096	4572	3267	1305
L10743	2	-46,5020528	-23,5956074	396	0,5051	0,4193	718	536	182
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,2096	7138	5324	1814
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,2096	4720	3501	1219
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,2096	5657	4320	1337
L10751	2	-46,5061790	-23,6170608	3511	0,057	0,4193	6321	4673	1648
L10752	3	-46,4907070	-23,6054790	4502	0,0666	0,6289	7815	5884	1931
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,2096	6483	4687	1796
L10756	5	-46,5031776	-23,6019735	4100	0,122	1,0482	6948	5368	1580
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,2096	4899	3482	1417
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,2096	2549	1937	612
L10764	2	-46,4893958	-23,6137160	2190	0,0913	0,4193	3625	2783	842
L10766	2	-46,4983849	-23,5987055	3171	0,0631	0,4193	5783	4036	1747
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,2096	2708	2079	629
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,2096	2199	1761	438
