cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09066	3	-46,4621492	-23,6284570	2730	0,1099	1,1494	5142	3766	1376
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,3831	5192	3866	1326
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,3831	6282	4605	1677
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,3831	15183	10348	4835
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,3831	3520	2602	918
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,3831	6922	5126	1796
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,3831	2370	1722	648
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,3831	2857	2153	704
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,3831	3928	3008	920
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,3831	3944	2990	954
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,3831	6289	4770	1519
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,3831	6308	4248	2060
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,3831	5395	3706	1689
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,3831	5717	3858	1859
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,3831	2100	1567	533
L10771	4	-46,6343175	-23,4756514	2471	0,1619	1,5326	3986	2974	1012
L10772	2	-46,6412490	-23,4854900	1860	0,1075	0,7663	2866	2221	645
L10773	3	-46,6378689	-23,4793297	3726	0,0805	1,1494	5957	4473	1484
L10774	18	-46,6386490	-23,4679230	2796	0,6438	6,8966	4464	3356	1108
L10775	7	-46,6524305	-23,4634896	1565	0,4473	2,682	2720	2016	704
L10776	3	-46,6622866	-23,4787799	1314	0,2283	1,1494	2207	1705	502
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,3831	5466	3552	1914
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,3831	4899	3028	1871
L10780	7	-46,6459828	-23,4561450	2090	0,3349	2,682	3524	2632	892
L10781	21	-46,6492631	-23,4694520	4305	0,4878	8,046	7868	5458	2410
L10782	5	-46,6285532	-23,4710309	2053	0,2435	1,9157	3411	2494	917
L10783	3	-46,6504436	-23,4737052	1529	0,1962	1,1494	2559	1936	623
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,3831	6195	4418	1777
L10787	4	-46,6597938	-23,4579944	3590	0,1114	1,5326	6710	4563	2147
L10788	2	-46,6521748	-23,4881391	2843	0,0703	0,7663	5381	3583	1798
L10789	21	-46,6351309	-23,4713832	3445	0,6096	8,046	6308	4270	2038
L10791	10	-46,6510885	-23,4620515	3736	0,2677	3,8314	6918	4639	2279
L10792	10	-46,6392692	-23,4685393	2749	0,3638	3,8314	4914	3299	1615
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,3831	4415	3409	1006
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,3831	5910	4120	1790
L10795	9	-46,6448499	-23,4728933	2607	0,3452	3,4483	4567	3376	1191
L10796	8	-46,6434663	-23,4580215	2754	0,2905	3,0651	4853	3483	1370
L10797	4	-46,6582380	-23,4574276	3510	0,114	1,5326	6233	4568	1665
L10798	4	-46,6350691	-23,4720027	1005	0,398	1,5326	1587	1213	374
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,3831	1818	1377	441
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,3831	1582	1196	386
L10803	4	-46,6313732	-23,4672637	1642	0,2436	1,5326	2751	2004	747
