cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,3788	8358	5061	3297
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,3788	6983	4278	2705
L00075	2	-46,6325856	-23,5295792	4103	0,0487	0,7576	8045	4955	3090
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,3788	5171	3468	1703
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,3788	4786	3093	1693
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,3788	6766	5016	1750
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,3788	6419	4341	2078
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,3788	6860	4712	2148
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,3788	3358	2341	1017
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,3788	3333	2162	1171
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,3788	2686	1891	795
L05727	6	-46,5492590	-23,5262720	2649	0,2265	2,2727	4685	3161	1524
L05730	2	-46,5498247	-23,5164939	1446	0,1383	0,7576	2917	1826	1091
L05733	12	-46,5480210	-23,5212900	2116	0,5671	4,5455	4002	2723	1279
L05734	5	-46,5478984	-23,5284411	2172	0,2302	1,8939	4014	2746	1268
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,3788	4145	2862	1283
L05743	9	-46,5487021	-23,5239078	1983	0,4539	3,4091	3819	2477	1342
L05746	4	-46,5505175	-23,5250578	1516	0,2639	1,5152	2837	1855	982
L05751	3	-46,5757522	-23,5380963	4097	0,0732	1,1364	6495	4845	1650
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,3788	4284	2700	1584
L05784	2	-46,5810636	-23,5390713	1123	0,1781	0,7576	1806	1332	474
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,3788	6973	5037	1936
L05804	4	-46,5729009	-23,5009851	2656	0,1506	1,5152	4990	3348	1642
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,3788	5399	3750	1649
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,3788	6465	4410	2055
L05808	5	-46,5892786	-23,5184715	2964	0,1687	1,8939	5799	3706	2093
L05809	11	-46,5863582	-23,5062229	1595	0,6897	4,1667	2902	1932	970
L05810	7	-46,5928674	-23,5005803	3037	0,2305	2,6515	5514	3674	1840
L05811	3	-46,5847966	-23,5140241	2439	0,123	1,1364	4518	2999	1519
L05812	6	-46,5733059	-23,5126116	2290	0,262	2,2727	4034	2934	1100
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,3788	3262	2171	1091
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,3788	4362	2917	1445
L05816	2	-46,5824545	-23,5151915	4574	0,0437	0,7576	8444	5563	2881
L05818	13	-46,5907052	-23,5016081	2983	0,4358	4,9242	5429	3613	1816
L05823	7	-46,5847505	-23,5062429	2469	0,2835	2,6515	4405	3039	1366
L05824	1	-46,5850061	-23,5058039	555	0,1802	0,3788	877	693	184
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,3788	4882	3315	1567
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,3788	1125	688	437
L05831	2	-46,5910102	-23,5018506	664	0,3012	0,7576	1020	795	225
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,3788	1570	1248	322
L05834	2	-46,5964032	-23,5194682	1589	0,1259	0,7576	2795	1963	832
L05838	4	-46,5930563	-23,5195686	3761	0,1064	1,5152	6624	4656	1968
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,3788	3175	2048	1127
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,3788	2824	1983	841
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,3788	3155	2181	974
L05911	2	-46,5953507	-23,4480324	2669	0,0749	0,7576	4700	3478	1222
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,3788	7538	4962	2576
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,3788	10325	6924	3401
L06031	2	-46,5834188	-23,6215419	2911	0,0687	0,7576	5114	3726	1388
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,3788	4830	3455	1375
L06047	5	-46,5866191	-23,6277500	3027	0,1652	1,8939	5754	3872	1882
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,3788	4121	2738	1383
L06055	2	-46,6096977	-23,5916041	2870	0,0697	0,7576	5430	3473	1957
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,3788	8445	6409	2036
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,3788	7206	5039	2167
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,3788	4727	3504	1223
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,3788	2522	1827	695
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,3788	3519	2750	769
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,3788	25821	17652	8169
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,3788	4845	3309	1536
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,3788	5702	4133	1569
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,3788	6657	5039	1618
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,3788	4573	3264	1309
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,3788	3342	2318	1024
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,3788	3766	2596	1170
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,3788	5362	3770	1592
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,3788	4364	2919	1445
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,3788	5625	4153	1472
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,3788	5936	4200	1736
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,3788	3328	2531	797
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,3788	3404	2514	890
L08861	1	-46,6467889	-23,7762507	952	0,105	0,3788	1609	1200	409
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,3788	6358	4435	1923
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,3788	2073	1497	576
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,3788	5172	3825	1347
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,3788	6421	4721	1700
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,3788	1668	1256	412
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,3788	5502	4064	1438
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,3788	2186	1665	521
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,7576	7853	5738	2115
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,3788	5299	3860	1439
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,3788	7021	5104	1917
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,3788	4116	3063	1053
L09073	2	-46,4623540	-23,6265038	2947	0,0679	0,7576	5192	3866	1326
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,3788	4742	3542	1200
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,3788	4930	3583	1347
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,3788	6828	4901	1927
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,3788	13259	9980	3279
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,3788	7671	5863	1808
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,3788	4942	3849	1093
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,3788	4647	3454	1193
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,3788	3434	2685	749
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,3788	5024	3413	1611
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,3788	5041	3920	1121
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,3788	6110	4046	2064
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,3788	6463	4523	1940
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,3788	5133	3848	1285
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,7576	6716	5098	1618
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,3788	4479	3304	1175
