cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,1517	9838	5921	3917
L00005	1	-46,6603762	-23,5406137	4082	0,0245	0,1517	8248	4503	3745
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,1517	6983	4278	2705
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,1517	5297	3132	2165
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,1517	5259	3125	2134
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,1517	6548	4013	2535
L00031	3	-46,6872489	-23,5323018	3785	0,0793	0,4552	5622	4272	1350
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,1517	7993	5767	2226
L00037	2	-46,6566164	-23,5307137	3471	0,0576	0,3035	6463	3952	2511
L00039	1	-46,6663954	-23,5361229	5419	0,0185	0,1517	8062	5901	2161
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,1517	8065	5186	2879
L00052	2	-46,6832663	-23,5289919	4888	0,0409	0,3035	8677	5629	3048
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,1517	9970	6457	3513
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,1517	9323	6035	3288
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,1517	17946	11853	6093
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,1517	5154	3085	2069
L00069	1	-46,6240453	-23,5332439	1765	0,0567	0,1517	3469	2192	1277
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,1517	5594	3588	2006
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,1517	4560	3187	1373
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,1517	8563	5548	3015
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,1517	11883	7994	3889
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,1517	3357	2042	1315
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,1517	10701	6297	4404
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,1517	5654	3970	1684
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,1517	3469	2565	904
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,1517	3961	2589	1372
L00526	1	-46,7757878	-23,6743707	289	0,346	0,1517	472	351	121
L00528	4	-46,7937390	-23,6862114	4929	0,0812	0,607	8528	6298	2230
L00530	1	-46,7863338	-23,6842602	495	0,202	0,1517	944	620	324
L00533	5	-46,7766842	-23,6810185	3832	0,1305	0,7587	6561	4847	1714
L00535	1	-46,7885429	-23,6654381	2164	0,0462	0,1517	3718	2707	1011
L00536	3	-46,7920187	-23,6867819	3212	0,0934	0,4552	5561	4120	1441
L00537	3	-46,7846410	-23,6975287	3599	0,0834	0,4552	6096	4448	1648
L00539	8	-46,7886237	-23,6861459	4146	0,193	1,214	7243	5328	1915
L00541	6	-46,7778780	-23,6885051	4697	0,1277	0,9105	8374	5781	2593
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,1517	6810	4643	2167
L00544	2	-46,7734160	-23,6802425	3538	0,0565	0,3035	6419	4341	2078
L00545	6	-46,7766899	-23,6802567	3771	0,1591	0,9105	6802	4728	2074
L00546	2	-46,7853039	-23,6768377	3484	0,0574	0,3035	6085	4510	1575
L00548	1	-46,7917773	-23,6867573	324	0,3086	0,1517	563	420	143
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,1517	6142	4535	1607
