cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,1946	6983	4278	2705
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,1946	7072	4407	2665
L00024	1	-46,6497533	-23,5485991	1896	0,0527	0,1946	3234	2130	1104
L00060	4	-46,6711550	-23,5381000	10857	0,0368	0,7782	17946	11853	6093
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,1946	4500	2909	1591
L00091	2	-46,5964833	-23,5637925	3169	0,0631	0,3891	6188	3786	2402
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,1946	3851	2471	1380
L00128	2	-46,6769068	-23,6001070	3888	0,0514	0,3891	6994	4384	2610
L00129	2	-46,6486232	-23,5813704	3537	0,0565	0,3891	5654	3970	1684
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,1946	4908	3570	1338
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,1946	8809	5934	2875
L00549	2	-46,7905836	-23,6983913	3552	0,0563	0,3891	6142	4535	1607
L05532	2	-46,7034029	-23,6447800	2886	0,0693	0,3891	4752	3201	1551
L05534	2	-46,6930410	-23,6638790	5787	0,0346	0,3891	9716	6724	2992
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,1946	8921	6173	2748
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,1946	2987	2240	747
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,1946	5733	3640	2093
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,1946	8978	5840	3138
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,1946	2041	1205	836
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,1946	5542	3799	1743
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,1946	4397	3021	1376
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,1946	2791	1881	910
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,1946	4719	3052	1667
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,1946	3163	2131	1032
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,1946	4486	3058	1428
L05847	2	-46,6551176	-23,4983123	3654	0,0547	0,3891	6457	4489	1968
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,1946	6719	4916	1803
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,1946	4808	3065	1743
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,1946	1985	1453	532
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,1946	2166	1565	601
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,1946	4766	3082	1684
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,1946	5305	3683	1622
L05964	2	-46,6783620	-23,6167251	2994	0,0668	0,3891	5082	3353	1729
L05965	3	-46,6619780	-23,6090200	3849	0,0779	0,5837	6946	4334	2612
L05966	3	-46,6599239	-23,6127900	4523	0,0663	0,5837	8055	5113	2942
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,1946	6251	3963	2288
L05972	9	-46,6606590	-23,6082950	3573	0,2519	1,751	6139	4037	2102
L05974	12	-46,6641427	-23,6002288	6184	0,194	2,3346	10325	6924	3401
L05978	2	-46,6439417	-23,6284438	2379	0,0841	0,3891	4586	2796	1790
L05979	5	-46,6580933	-23,6013714	3443	0,1452	0,9728	5874	3827	2047
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,1946	8875	5878	2997
L05983	2	-46,6510975	-23,6123036	3947	0,0507	0,3891	7274	4497	2777
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,1946	3782	2326	1456
L05987	12	-46,6726843	-23,6097127	3510	0,3419	2,3346	5718	3982	1736
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,1946	5082	3709	1373
L05989	2	-46,6718044	-23,6208493	3539	0,0565	0,3891	6412	4051	2361
L05991	2	-46,6608489	-23,6330376	3246	0,0616	0,3891	5977	3853	2124
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,1946	3798	2806	992
L05994	2	-46,6880132	-23,6223740	4177	0,0479	0,3891	7394	4699	2695
L05995	3	-46,6692023	-23,5986819	4821	0,0622	0,5837	7627	5289	2338
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,1946	6373	4095	2278
L06000	2	-46,6362275	-23,5988254	5755	0,0348	0,3891	9671	6446	3225
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,1946	4891	3146	1745
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,1946	1710	1209	501
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,1946	2228	1350	878
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,1946	6059	4083	1976
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,1946	6283	4756	1527
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,1946	5005	3592	1413
L07571	7	-46,6379000	-23,6572701	455	1,5385	1,3619	791	567	224
