cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,1256	7001	3906	3095
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,1256	6548	4013	2535
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,1256	7993	5767	2226
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,1256	7988	5172	2816
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,1256	6924	5149	1775
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,1256	4967	3078	1889
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,1256	6994	4384	2610
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,1256	7477	5015	2462
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,1256	3469	2565	904
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,1256	7193	5134	2059
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,1256	5561	4120	1441
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,1256	3620	2620	1000
L05553	3	-46,4351534	-23,5022679	3506	0,0856	0,3769	6236	4381	1855
L05554	3	-46,4441795	-23,4982353	3546	0,0846	0,3769	6065	4260	1805
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,1256	4433	3067	1366
L05558	2	-46,4234630	-23,5085168	3758	0,0532	0,2513	6529	4735	1794
L05559	2	-46,4198222	-23,5098866	1943	0,1029	0,2513	3330	2529	801
L05560	1	-46,4200805	-23,5177469	783	0,1277	0,1256	1422	1053	369
L05561	4	-46,4389924	-23,5145862	3097	0,1292	0,5025	5489	4147	1342
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,1256	4924	3393	1531
L05564	2	-46,4259779	-23,5162635	4083	0,049	0,2513	6687	5009	1678
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,1256	4735	3521	1214
L05567	4	-46,4215117	-23,5013996	3622	0,1104	0,5025	6083	4594	1489
L05569	2	-46,4407439	-23,4944067	1547	0,1293	0,2513	2737	1890	847
L05570	2	-46,4345329	-23,5094734	3688	0,0542	0,2513	6309	4565	1744
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,1256	4440	3324	1116
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,1256	3011	2169	842
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,1256	1990	1570	420
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,1256	6924	5015	1909
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,1256	6128	4395	1733
L05584	5	-46,4623208	-23,5289299	3239	0,1544	0,6281	5568	4191	1377
L05586	2	-46,4459252	-23,5256810	2399	0,0834	0,2513	4163	3117	1046
L05587	2	-46,4443497	-23,5387667	3161	0,0633	0,2513	5471	4127	1344
L05588	7	-46,4326641	-23,5174330	2595	0,2697	0,8794	4297	3303	994
L05590	3	-46,4560761	-23,5496358	3285	0,0913	0,3769	6239	4284	1955
L05591	3	-46,4544144	-23,5410443	3621	0,0829	0,3769	6839	4640	2199
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,1256	6254	4448	1806
L05593	3	-46,4528982	-23,5182408	3494	0,0859	0,3769	6309	4695	1614
L05594	4	-46,4618318	-23,5393802	2228	0,1795	0,5025	3850	2859	991
L05597	21	-46,4601240	-23,5260232	3143	0,6682	2,6382	5422	4051	1371
L05598	4	-46,4625526	-23,5168760	2035	0,1966	0,5025	3550	2651	899
L05600	10	-46,4589975	-23,5302914	3067	0,3261	1,2563	5494	3916	1578
L05601	5	-46,4359061	-23,5226454	2327	0,2149	0,6281	4159	3108	1051
L05602	4	-46,4402958	-23,5148095	3394	0,1179	0,5025	6298	4377	1921
L05605	3	-46,4587342	-23,5292643	947	0,3168	0,3769	1607	1196	411
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,1256	2275	1708	567
L05610	10	-46,4554689	-23,5282555	6146	0,1627	1,2563	10609	7693	2916
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,1256	6768	4547	2221
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,1256	3625	2231	1394
L05722	2	-46,5000225	-23,5253888	2828	0,0707	0,2513	4665	3627	1038
L05729	2	-46,5386362	-23,5224127	3595	0,0556	0,2513	7112	4601	2511
L05736	4	-46,5179226	-23,5228086	3663	0,1092	0,5025	6711	4640	2071
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,1256	3862	2632	1230
L05738	3	-46,5333555	-23,5182551	2464	0,1218	0,3769	4343	3015	1328
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,1256	5527	3909	1618
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,1256	7326	4889	2437
L05742	2	-46,5211173	-23,5214041	2853	0,0701	0,2513	5266	3603	1663
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,1256	4568	3155	1413
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,1256	3728	2933	795
L05777	2	-46,5636721	-23,5353692	1934	0,1034	0,2513	3252	2352	900
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,1256	4862	3218	1644
L05797	3	-46,5602785	-23,5363132	5811	0,0516	0,3769	9848	6857	2991
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,1256	4629	3241	1388
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,1256	4034	2934	1100
L05822	1	-46,5755961	-23,5193541	2191	0,0456	0,1256	3907	2794	1113
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,1256	4247	2858	1389
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,1256	4271	3113	1158
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,1256	3954	2867	1087
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,1256	3105	2277	828
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,1256	5800	4185	1615
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,1256	4890	3280	1610
L05918	1	-46,6002385	-23,4553201	665	0,1504	0,1256	1114	830	284
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,1256	8206	5391	2815
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,1256	4889	3094	1795
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,1256	3493	2634	859
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,1256	4184	2990	1194
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,1256	5130	3444	1686
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,1256	5466	3759	1707
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,1256	6558	4258	2300
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,1256	4140	2950	1190
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,1256	6059	4083	1976
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,1256	7833	5525	2308
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,1256	7270	4851	2419
L07683	15	-46,4716478	-23,4993793	1880	0,7979	1,8844	3092	2381	711
L07686	2	-46,4812171	-23,5036986	386	0,5181	0,2513	712	493	219
L07687	2	-46,4932576	-23,4894062	1193	0,1676	0,2513	2023	1548	475
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,1256	3150	2085	1065
L07689	4	-46,4919582	-23,5063549	2108	0,1898	0,5025	3605	2714	891
L07690	2	-46,4825992	-23,5059494	1295	0,1544	0,2513	2134	1637	497
L07691	4	-46,4782924	-23,4882415	2673	0,1496	0,5025	4549	3394	1155
L07692	12	-46,4761134	-23,5015127	2666	0,4501	1,5075	4912	3325	1587
L07693	6	-46,4705358	-23,4926534	4113	0,1459	0,7538	7400	5306	2094
L07695	2	-46,4925761	-23,4889873	3199	0,0625	0,2513	5543	4116	1427
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,1256	3851	2948	903
L07698	2	-46,4818882	-23,4858938	2747	0,0728	0,2513	5345	3538	1807
L07699	6	-46,4816039	-23,4998180	2953	0,2032	0,7538	5279	3696	1583
L07700	6	-46,4851971	-23,4905377	3489	0,172	0,7538	6056	4395	1661
L07701	4	-46,4889435	-23,4985564	3277	0,1221	0,5025	5967	4095	1872
L07702	2	-46,4749626	-23,4875229	2327	0,0859	0,2513	4070	2936	1134
L07703	13	-46,4731818	-23,5027056	2186	0,5947	1,6332	3519	2750	769
L07704	4	-46,4783102	-23,4996696	2270	0,1762	0,5025	4005	2861	1144
L07705	16	-46,4753246	-23,4969321	1922	0,8325	2,0101	3284	2392	892
L07708	10	-46,4849725	-23,5032693	2712	0,3687	1,2563	5219	3402	1817
L07709	2	-46,4926895	-23,4988971	1792	0,1116	0,2513	3099	2351	748
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,1256	1843	1332	511
L07712	3	-46,4733392	-23,4886727	826	0,3632	0,3769	1450	1023	427
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,1256	1700	1307	393
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,1256	25821	17652	8169
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,1256	7697	5404	2293
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,1256	5249	3566	1683
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,1256	1280	947	333
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,1256	3342	2318	1024
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,1256	5442	3818	1624
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,1256	5496	3656	1840
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,1256	4352	3219	1133
L08246	2	-46,5143049	-23,5325952	2090	0,0957	0,2513	3736	2717	1019
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,1256	7785	5311	2474
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,1256	4173	3088	1085
L08256	2	-46,5191281	-23,5450183	2851	0,0702	0,2513	5189	3512	1677
L08258	2	-46,5095374	-23,5384628	2376	0,0842	0,2513	4461	3015	1446
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,1256	9329	6208	3121
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,1256	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,1256	5939	4067	1872
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,1256	8509	5988	2521
L08313	2	-46,5922900	-23,4849578	1618	0,1236	0,2513	3176	1990	1186
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,2513	7555	5096	2459
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,1256	7280	5240	2040
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,1256	4127	2597	1530
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,1256	4585	3259	1326
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,1256	5695	4002	1693
L08383	6	-46,3769440	-23,4873573	2331	0,2574	0,7538	4327	3221	1106
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,1256	6696	5024	1672
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,1256	5688	4215	1473
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,1256	4350	3214	1136
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,1256	5005	3783	1222
L08422	4	-46,4003582	-23,5441270	1520	0,2632	0,5025	2178	1462	716
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,1256	3720	2817	903
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,1256	4383	3368	1015
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,1256	5917	4490	1427
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,1256	5635	4179	1456
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,1256	2100	1473	627
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,1256	5298	3892	1406
L08441	2	-46,3973726	-23,5355326	2439	0,082	0,2513	4306	3101	1205
L08444	4	-46,3977921	-23,5358129	2757	0,1451	0,5025	5165	3761	1404
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,1256	5663	4220	1443
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,1256	3404	2514	890
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,1256	8304	5797	2507
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,1256	6506	4872	1634
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,1256	6421	4721	1700
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,1256	4346	3049	1297
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,1256	4927	3511	1416
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,1256	5984	4683	1301
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,1256	5291	3603	1688
