cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	1	-46,6458082	-23,5644282	2271	0,044	0,0366	3779	2548	1231
L00005	1	-46,6603762	-23,5406137	4082	0,0245	0,0366	8248	4503	3745
L00006	2	-46,6471893	-23,5496488	4359	0,0459	0,0733	8358	5061	3297
L00007	3	-46,6432717	-23,5529543	1958	0,1532	0,1099	3791	2317	1474
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,0366	6983	4278	2705
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,0366	7072	4407	2665
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,0366	6548	4013	2535
L00022	3	-46,6521240	-23,5458002	10350	0,029	0,1099	18525	11583	6942
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,0366	3803	2547	1256
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,0366	4562	3313	1249
L00039	1	-46,6663954	-23,5361229	5419	0,0185	0,0366	8062	5901	2161
L00043	1	-46,6853794	-23,5386780	2698	0,0371	0,0366	4613	3033	1580
L00046	2	-46,6555734	-23,5283610	2335	0,0857	0,0733	4656	2795	1861
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,0366	8065	5186	2879
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,0366	4853	2751	2102
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,0366	4093	2814	1279
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,0366	17946	11853	6093
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,0366	6305	3946	2359
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,0366	5154	3085	2069
L00064	3	-46,6278434	-23,5475185	2980	0,1007	0,1099	5641	3584	2057
L00066	2	-46,6126881	-23,5372312	2446	0,0818	0,0733	4500	2909	1591
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,0366	5785	3615	2170
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,0366	6133	3437	2696
