cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00044	5	-46,6566305	-23,5207777	1534	0,3259	0,054	2722	1815	907
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,0108	3940	2485	1455
L00046	2	-46,6555734	-23,5283610	2335	0,0857	0,0216	4656	2795	1861
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,0108	8065	5186	2879
L00051	3	-46,6946005	-23,5421890	3052	0,0983	0,0324	5602	3572	2030
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,0108	8677	5629	3048
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,0108	9970	6457	3513
L00055	7	-46,6566164	-23,5307137	5271	0,1328	0,0756	9323	6035	3288
L00057	2	-46,6510689	-23,5302066	2410	0,083	0,0216	4093	2814	1279
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,0108	6470	3731	2739
L00060	2	-46,6711550	-23,5381000	10857	0,0184	0,0216	17946	11853	6093
L00061	2	-46,6666956	-23,5298372	3408	0,0587	0,0216	6305	3946	2359
L00062	3	-46,6375237	-23,5287430	2256	0,133	0,0324	4421	2765	1656
L00063	2	-46,6343483	-23,5436627	2624	0,0762	0,0216	5154	3085	2069
L00064	2	-46,6278434	-23,5475185	2980	0,0671	0,0216	5641	3584	2057
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,0108	4267	2744	1523
L00066	2	-46,6126881	-23,5372312	2446	0,0818	0,0216	4500	2909	1591
L00068	4	-46,6432775	-23,5262231	2815	0,1421	0,0432	5403	3409	1994
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,0108	5594	3588	2006
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,0108	5785	3615	2170
L00072	1	-46,6208174	-23,5236456	705	0,1418	0,0108	1424	855	569
L00074	2	-46,6370866	-23,5384772	2847	0,0702	0,0216	6133	3437	2696
L00075	2	-46,6325856	-23,5295792	4103	0,0487	0,0216	8045	4955	3090
L00078	3	-46,6212238	-23,5429654	2774	0,1081	0,0324	5496	3398	2098
L00080	3	-46,5869070	-23,5756756	3323	0,0903	0,0324	5823	3854	1969
L00081	3	-46,5848689	-23,5392025	3560	0,0843	0,0324	5984	4200	1784
L00082	5	-46,5746890	-23,5568730	2818	0,1774	0,054	4581	3379	1202
L00083	2	-46,5997287	-23,5410220	3324	0,0602	0,0216	6501	4011	2490
L00084	4	-46,5895134	-23,5593568	5301	0,0755	0,0432	8807	6387	2420
L00085	3	-46,5978907	-23,5552089	4372	0,0686	0,0324	8050	5269	2781
L00086	2	-46,6000356	-23,5353560	2856	0,07	0,0216	5171	3468	1703
L00087	5	-46,5842762	-23,5514675	2993	0,1671	0,054	5617	3662	1955
L00089	2	-46,5902871	-23,5470008	2261	0,0885	0,0216	4286	2820	1466
L00092	12	-46,5828225	-23,5542479	3888	0,3086	0,1297	7164	4714	2450
L00093	4	-46,5813248	-23,5619799	3706	0,1079	0,0432	6970	4489	2481
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,0108	4753	2932	1821
L00095	6	-46,5726610	-23,5574173	1814	0,3308	0,0648	3331	2227	1104
L00096	2	-46,5697601	-23,5636527	4049	0,0494	0,0216	7290	5070	2220
L00097	4	-46,5595868	-23,5719075	2559	0,1563	0,0432	4560	3187	1373
L00100	9	-46,5637915	-23,5715671	2872	0,3134	0,0972	5130	3619	1511
L00101	2	-46,5902071	-23,5606910	4284	0,0467	0,0216	7988	5172	2816
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,0108	8563	5548	3015
L00103	3	-46,5812316	-23,5700009	4342	0,0691	0,0324	7905	5265	2640
L00106	5	-46,5939719	-23,5375195	4328	0,1155	0,054	6924	5149	1775
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,0108	4565	2585	1980
L00108	6	-46,5976041	-23,5519593	6779	0,0885	0,0648	11883	7994	3889
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,0108	13488	8273	5215
L00112	2	-46,6747793	-23,5889660	1465	0,1365	0,0216	2322	1627	695
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,0108	8733	5175	3558
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,0108	5443	3456	1987
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,0108	5240	3249	1991
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,0108	3851	2471	1380
L00120	3	-46,6758302	-23,6004582	2006	0,1496	0,0324	3761	2276	1485
L00121	2	-46,6790390	-23,5798975	3855	0,0519	0,0216	7199	4264	2935
L00122	2	-46,6734804	-23,5826449	2473	0,0809	0,0216	4205	2672	1533
L00124	2	-46,6605835	-23,5566944	5697	0,0351	0,0216	10701	6297	4404
L00125	4	-46,6822891	-23,5834680	4924	0,0812	0,0432	9066	5408	3658
L00127	3	-46,6605835	-23,5566944	6318	0,0475	0,0324	11459	6999	4460
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,0108	6994	4384	2610
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,0108	3690	2443	1247
L00131	2	-46,6442337	-23,5847251	4116	0,0486	0,0216	7035	4617	2418
L00132	7	-46,6416210	-23,5785510	4598	0,1522	0,0756	7651	5166	2485
L00134	9	-46,6358455	-23,5895447	4856	0,1853	0,0972	8425	5454	2971
L00135	3	-46,6431906	-23,5719338	4487	0,0669	0,0324	7477	5015	2462
L00136	5	-46,6234512	-23,5608329	4167	0,12	0,054	7421	4897	2524
L00137	3	-46,6125927	-23,5728431	3033	0,0989	0,0324	4908	3570	1338
L00138	6	-46,6259630	-23,5630260	2096	0,2863	0,0648	3469	2565	904
L00139	2	-46,6500347	-23,5703394	1246	0,1605	0,0216	1910	1375	535
L00141	7	-46,6308086	-23,5650323	5144	0,1361	0,0756	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,0108	4454	2944	1510
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,0108	4786	3093	1693
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,0108	3961	2589	1372
L00145	5	-46,6350220	-23,5881065	3012	0,166	0,054	5263	3410	1853
L00146	2	-46,6223857	-23,5681693	2480	0,0806	0,0216	4585	2913	1672
L00147	4	-46,6251868	-23,5770987	3004	0,1332	0,0432	5565	3493	2072
L00148	3	-46,6273889	-23,5872670	4439	0,0676	0,0324	7836	5122	2714
L00149	2	-46,6300092	-23,5766639	1599	0,1251	0,0216	2985	1875	1110
L00150	5	-46,6299014	-23,5758099	4050	0,1235	0,054	6863	4657	2206
L00151	7	-46,6209441	-23,5882398	2949	0,2374	0,0756	4478	3358	1120
L00152	4	-46,6459660	-23,5746810	3017	0,1326	0,0432	4888	3361	1527
L00153	3	-46,6399206	-23,5899717	4323	0,0694	0,0324	6624	4826	1798
L00154	2	-46,6235069	-23,5745404	4329	0,0462	0,0216	7193	5134	2059
L00156	6	-46,6397771	-23,5727404	4608	0,1302	0,0648	8784	5242	3542
L00157	12	-46,6389836	-23,5697573	5176	0,2318	0,1297	8809	5934	2875
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,0108	6096	4448	1648
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,0108	7471	5355	2116
L00551	2	-46,7827546	-23,6998617	2755	0,0726	0,0216	4627	3392	1235
L05530	2	-46,7007739	-23,6497088	5044	0,0397	0,0216	8236	5638	2598
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,0108	4610	2961	1649
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,0108	9716	6724	2992
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,0108	4525	3449	1076
L05538	2	-46,6809074	-23,6663068	3075	0,065	0,0216	5073	3651	1422
L05539	2	-46,7155893	-23,6513354	1889	0,1059	0,0216	3179	2190	989
L05542	5	-46,7071520	-23,6499060	3093	0,1617	0,054	5733	3640	2093
L05544	1	-46,7020955	-23,6297201	1019	0,0981	0,0108	1646	1149	497
L05545	2	-46,6998999	-23,6559182	2564	0,078	0,0216	3946	2911	1035
L05547	2	-46,7031531	-23,6485078	2502	0,0799	0,0216	4597	2896	1701
L05549	3	-46,7057350	-23,6332760	4550	0,0659	0,0324	7718	5073	2645
L05550	6	-46,6945706	-23,6304883	5120	0,1172	0,0648	8978	5840	3138
L05551	2	-46,7022860	-23,6510126	4767	0,042	0,0216	8841	5514	3327
L05554	3	-46,4441795	-23,4982353	3546	0,0846	0,0324	6065	4260	1805
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,0108	2259	1566	693
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,0108	4433	3067	1366
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,0108	3986	2897	1089
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,0108	4924	3393	1531
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,0108	4735	3521	1214
L05568	2	-46,4300003	-23,4998815	2971	0,0673	0,0216	5227	3654	1573
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,0108	3993	2664	1329
L05573	3	-46,4192720	-23,4963124	2328	0,1289	0,0324	4347	2982	1365
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,0108	3011	2169	842
L05578	4	-46,4526050	-23,5387875	2564	0,156	0,0432	4882	3187	1695
L05579	2	-46,4415141	-23,5227656	2072	0,0965	0,0216	3867	2846	1021
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,0108	6128	4395	1733
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,0108	5568	4191	1377
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,0108	4123	3094	1029
L05587	2	-46,4443497	-23,5387667	3161	0,0633	0,0216	5471	4127	1344
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,0108	6239	4284	1955
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,0108	6839	4640	2199
L05595	6	-46,4580805	-23,5512840	2564	0,234	0,0648	4400	3342	1058
L05596	4	-46,4536228	-23,5552304	3671	0,109	0,0432	6672	4852	1820
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,0108	5422	4051	1371
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,0108	6860	4712	2148
L05610	5	-46,4554689	-23,5282555	6146	0,0814	0,054	10609	7693	2916
L05611	12	-46,6300964	-23,5033502	2831	0,4239	0,1297	4847	3284	1563
L05612	7	-46,6264879	-23,4763633	1123	0,6233	0,0756	2007	1430	577
L05613	7	-46,6310064	-23,5025938	1028	0,6809	0,0756	2041	1205	836
L05614	4	-46,6407233	-23,4948591	1725	0,2319	0,0432	2839	2166	673
L05615	4	-46,6333996	-23,5019647	1282	0,312	0,0432	2094	1527	567
L05616	12	-46,6281182	-23,4912871	3378	0,3552	0,1297	5313	3930	1383
L05617	15	-46,6180480	-23,4923992	3331	0,4503	0,1621	5427	3880	1547
L05618	6	-46,6270210	-23,5057810	1824	0,3289	0,0648	3578	2176	1402
L05619	18	-46,6476795	-23,4929598	1994	0,9027	0,1945	3788	2470	1318
L05620	8	-46,6405710	-23,4868210	1451	0,5513	0,0864	2771	1812	959
L05621	19	-46,6332236	-23,4899666	5271	0,3605	0,2053	8744	6129	2615
L05622	2	-46,6256600	-23,4972860	1960	0,102	0,0216	3358	2341	1017
L05623	15	-46,6405537	-23,5023028	2520	0,5952	0,1621	4590	2978	1612
L05624	6	-46,6161131	-23,5004170	2563	0,2341	0,0648	4896	3055	1841
L05625	14	-46,6261164	-23,4898514	2978	0,4701	0,1513	5488	3556	1932
L05626	11	-46,6278934	-23,4963679	2077	0,5296	0,1189	3746	2434	1312
L05627	5	-46,6249697	-23,5016655	1535	0,3257	0,054	3087	1826	1261
L05628	14	-46,6157633	-23,4933572	2589	0,5407	0,1513	4750	3013	1737
L05629	25	-46,6242804	-23,4770119	2556	0,9781	0,2701	4643	3161	1482
L05630	8	-46,6433628	-23,5013965	1299	0,6159	0,0864	2306	1568	738
L05631	5	-46,6446670	-23,4910726	1627	0,3073	0,054	3161	2027	1134
L05632	7	-46,6381967	-23,4939821	2961	0,2364	0,0756	5002	3517	1485
L05633	11	-46,6227676	-23,4899879	1740	0,6322	0,1189	3090	2057	1033
L05634	10	-46,6264580	-23,4818440	1908	0,5241	0,108	3707	2335	1372
L05635	14	-46,6142540	-23,4901233	2048	0,6836	0,1513	3470	2399	1071
L05636	3	-46,6317593	-23,5028361	836	0,3589	0,0324	1410	975	435
L05637	8	-46,6267268	-23,5135649	1530	0,5229	0,0864	2947	1815	1132
L05638	15	-46,6330906	-23,4915684	3666	0,4092	0,1621	6121	4251	1870
L05639	10	-46,6239120	-23,4891654	1527	0,6549	0,108	2617	1818	799
L05644	3	-46,7293968	-23,5276493	3559	0,0843	0,0324	5915	4024	1891
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,0108	4343	2970	1373
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,0108	2410	1810	600
L05648	2	-46,7032968	-23,5283085	4170	0,048	0,0216	7531	4847	2684
L05649	5	-46,7178181	-23,5361638	1874	0,2668	0,054	2784	2102	682
L05650	4	-46,7098479	-23,5204991	2248	0,1779	0,0432	3855	2539	1316
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,0108	3207	2079	1128
L05656	2	-46,7433720	-23,4969505	2765	0,0723	0,0216	4919	3437	1482
L05657	2	-46,6883851	-23,5246954	2280	0,0877	0,0216	3964	2619	1345
L05658	2	-46,7052733	-23,5150700	2442	0,0819	0,0216	4469	2893	1576
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,0108	4040	2770	1270
L05660	3	-46,7231084	-23,5262770	2294	0,1308	0,0324	3992	2673	1319
L05661	2	-46,7443554	-23,5048937	2325	0,086	0,0216	4192	2863	1329
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,0108	3593	2404	1189
L05669	2	-46,7164216	-23,5283737	1777	0,1125	0,0216	3016	2011	1005
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,0108	4168	2682	1486
L05677	2	-46,7468784	-23,5137529	2151	0,093	0,0216	3753	2602	1151
L05681	3	-46,6949470	-23,5283220	1938	0,1548	0,0324	3100	2183	917
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,0108	919	650	269
L05684	3	-46,7467587	-23,5136239	575	0,5217	0,0324	907	713	194
L05686	4	-46,7064510	-23,5301730	1194	0,335	0,0432	1873	1372	501
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,0108	5542	3799	1743
L05691	4	-46,7186092	-23,5246136	1648	0,2427	0,0432	2675	1868	807
L05692	3	-46,7342495	-23,5279924	4939	0,0607	0,0324	7451	5535	1916
L05693	2	-46,6769917	-23,5570934	4108	0,0487	0,0216	6768	4547	2221
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,0108	4397	3021	1376
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,0108	5468	3675	1793
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,0108	2791	1881	910
L05700	2	-46,7170159	-23,5510140	4888	0,0409	0,0216	7257	5167	2090
L05701	2	-46,6827189	-23,5583923	2882	0,0694	0,0216	4777	3189	1588
L05703	6	-46,6962316	-23,5650597	1732	0,3464	0,0648	3356	1964	1392
L05705	2	-46,6896585	-23,5656255	3181	0,0629	0,0216	5968	3546	2422
L05706	3	-46,6827388	-23,5501422	2508	0,1196	0,0324	4043	2732	1311
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,0108	3625	2231	1394
L05710	5	-46,6788148	-23,5592954	3381	0,1479	0,054	5828	3742	2086
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,0108	1972	1294	678
L05716	2	-46,6975056	-23,5623803	2545	0,0786	0,0216	4027	2825	1202
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,0108	4697	3062	1635
L05718	2	-46,6823120	-23,5625230	2934	0,0682	0,0216	4770	3236	1534
L05720	2	-46,5018743	-23,5298075	832	0,2404	0,0216	1456	1081	375
L05722	10	-46,5000225	-23,5253888	2828	0,3536	0,108	4665	3627	1038
L05723	2	-46,5331739	-23,5220975	2306	0,0867	0,0216	3823	2837	986
L05724	2	-46,5270161	-23,5293151	2599	0,077	0,0216	4443	3201	1242
L05725	3	-46,5417930	-23,5164577	1220	0,2459	0,0324	2066	1547	519
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,0108	1543	1100	443
L05727	2	-46,5492590	-23,5262720	2649	0,0755	0,0216	4685	3161	1524
L05728	2	-46,5180445	-23,5238771	2335	0,0857	0,0216	4138	2919	1219
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,0108	7112	4601	2511
L05731	6	-46,5285678	-23,5250739	3128	0,1918	0,0648	5872	3858	2014
L05732	2	-46,5420909	-23,5149960	1636	0,1222	0,0216	3191	2056	1135
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0108	4002	2723	1279
L05735	2	-46,4932640	-23,5309670	2238	0,0894	0,0216	4145	2862	1283
L05736	5	-46,5179226	-23,5228086	3663	0,1365	0,054	6711	4640	2071
L05737	18	-46,4989941	-23,5275262	2079	0,8658	0,1945	3862	2632	1230
L05738	2	-46,5333555	-23,5182551	2464	0,0812	0,0216	4343	3015	1328
L05739	3	-46,4991515	-23,5296706	3000	0,1	0,0324	5527	3909	1618
L05740	6	-46,5095310	-23,5250203	3929	0,1527	0,0648	7326	4889	2437
L05742	8	-46,5211173	-23,5214041	2853	0,2804	0,0864	5266	3603	1663
L05744	3	-46,5317318	-23,5311949	1071	0,2801	0,0324	1768	1306	462
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,0108	4417	3008	1409
L05748	2	-46,5402474	-23,5261748	1467	0,1363	0,0216	2351	1835	516
L05749	4	-46,5657556	-23,5447205	2552	0,1567	0,0432	4152	3034	1118
L05750	11	-46,5686249	-23,5424482	4557	0,2414	0,1189	7587	5295	2292
L05751	8	-46,5757522	-23,5380963	4097	0,1953	0,0864	6495	4845	1650
L05752	16	-46,5494401	-23,5441268	4128	0,3876	0,1729	7403	5019	2384
L05753	6	-46,5571310	-23,5490160	3586	0,1673	0,0648	6008	4212	1796
L05754	6	-46,5702535	-23,5486528	3035	0,1977	0,0648	4571	3526	1045
L05755	14	-46,5179584	-23,5638358	3205	0,4368	0,1513	5295	4046	1249
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,0108	4568	3155	1413
L05757	94	-46,5403970	-23,5459183	2015	4,665	1,0157	3549	2496	1053
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0108	3728	2933	795
L05759	39	-46,5311184	-23,5605521	2832	1,3771	0,4214	5109	3500	1609
L05760	11	-46,4984532	-23,5847269	4733	0,2324	0,1189	8851	6109	2742
L05761	14	-46,5547639	-23,5507972	2499	0,5602	0,1513	4611	3030	1581
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,0108	2597	1618	979
L05763	3	-46,5178296	-23,5802614	2728	0,11	0,0324	4620	3507	1113
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,0108	3190	2507	683
L05767	13	-46,5144520	-23,5672180	1865	0,6971	0,1405	3112	2401	711
L05768	5	-46,5794166	-23,5383741	2522	0,1983	0,054	4651	2995	1656
L05769	9	-46,5467092	-23,5412374	2157	0,4172	0,0972	3707	2712	995
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,0108	3900	2720	1180
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,0108	4284	2700	1584
L05773	8	-46,5660691	-23,5558508	2623	0,305	0,0864	4486	3058	1428
L05774	23	-46,5225365	-23,5551065	2202	1,0445	0,2485	4174	2786	1388
L05775	5	-46,5662223	-23,5472777	2792	0,1791	0,054	5162	3308	1854
L05776	5	-46,5726461	-23,5512878	2634	0,1898	0,054	4333	3190	1143
L05777	2	-46,5636721	-23,5353692	1934	0,1034	0,0216	3252	2352	900
L05778	96	-46,5363195	-23,5540735	2588	3,7094	1,0373	4862	3218	1644
L05779	5	-46,5006634	-23,5840738	2450	0,2041	0,054	4426	3133	1293
L05780	20	-46,5072844	-23,5706991	5535	0,3613	0,2161	10333	6962	3371
L05781	3	-46,5589094	-23,5412357	2005	0,1496	0,0324	3920	2483	1437
L05782	11	-46,5454070	-23,5485123	1497	0,7348	0,1189	2866	1877	989
L05783	2	-46,5747550	-23,5436990	1751	0,1142	0,0216	2933	2099	834
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,0108	1806	1332	474
L05785	5	-46,4982329	-23,5898352	2069	0,2417	0,054	3681	2817	864
L05786	71	-46,5327843	-23,5461447	1839	3,8608	0,7672	3271	2275	996
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,0108	4277	3252	1025
L05788	2	-46,5170255	-23,5575103	1578	0,1267	0,0216	3137	1967	1170
L05789	5	-46,5161156	-23,5584076	585	0,8547	0,054	915	734	181
L05791	40	-46,5315630	-23,5480380	1380	2,8986	0,4322	2259	1735	524
L05793	49	-46,5257140	-23,5554119	2865	1,7103	0,5294	5360	3578	1782
L05794	135	-46,5433831	-23,5503063	4135	3,2648	1,4587	6973	5037	1936
L05795	3	-46,5630428	-23,5455348	2537	0,1182	0,0324	4283	2957	1326
L05796	13	-46,5581932	-23,5503944	4508	0,2884	0,1405	6964	5342	1622
L05797	7	-46,5602785	-23,5363132	5811	0,1205	0,0756	9848	6857	2991
L05798	6	-46,5834851	-23,5000601	913	0,6572	0,0648	1615	1122	493
L05799	1	-46,5663124	-23,5122984	376	0,266	0,0108	648	464	184
L05800	4	-46,6048519	-23,5043234	2579	0,1551	0,0432	4629	3241	1388
L05801	2	-46,5968739	-23,5084251	2820	0,0709	0,0216	5313	3529	1784
L05802	6	-46,6013419	-23,5076564	3312	0,1812	0,0648	6027	4063	1964
L05803	9	-46,6028988	-23,4934538	1298	0,6934	0,0972	2472	1632	840
L05804	3	-46,5729009	-23,5009851	2656	0,113	0,0324	4990	3348	1642
L05805	17	-46,6019251	-23,4930215	3006	0,5655	0,1837	5399	3750	1649
L05806	6	-46,5685781	-23,5119963	4184	0,1434	0,0648	7823	5387	2436
L05807	6	-46,5779360	-23,5053673	3549	0,1691	0,0648	6465	4410	2055
L05808	4	-46,5892786	-23,5184715	2964	0,135	0,0432	5799	3706	2093
L05809	7	-46,5863582	-23,5062229	1595	0,4389	0,0756	2902	1932	970
L05810	3	-46,5928674	-23,5005803	3037	0,0988	0,0324	5514	3674	1840
L05811	3	-46,5847966	-23,5140241	2439	0,123	0,0324	4518	2999	1519
L05813	2	-46,6060326	-23,5005742	1776	0,1126	0,0216	3262	2171	1091
L05814	2	-46,6049224	-23,5160697	1794	0,1115	0,0216	3377	2233	1144
L05816	4	-46,5824545	-23,5151915	4574	0,0875	0,0432	8444	5563	2881
L05817	15	-46,6117405	-23,5017844	2739	0,5476	0,1621	5039	3341	1698
L05818	2	-46,5907052	-23,5016081	2983	0,067	0,0216	5429	3613	1816
L05819	2	-46,5825547	-23,5256742	2853	0,0701	0,0216	5154	3537	1617
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,0108	6296	4358	1938
L05821	10	-46,5830638	-23,5000382	2451	0,408	0,108	4154	2865	1289
L05823	2	-46,5847505	-23,5062429	2469	0,081	0,0216	4405	3039	1366
L05824	2	-46,5850061	-23,5058039	555	0,3604	0,0216	877	693	184
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,0108	2874	1903	971
L05827	2	-46,5981117	-23,5026572	948	0,211	0,0216	1582	1178	404
L05828	5	-46,6007196	-23,5005481	2697	0,1854	0,054	4882	3315	1567
L05830	2	-46,5830638	-23,5000382	567	0,3527	0,0216	1125	688	437
L05832	4	-46,5754788	-23,5000239	1037	0,3857	0,0432	1570	1248	322
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,0108	1958	1312	646
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0108	2795	1963	832
L05838	8	-46,5930563	-23,5195686	3761	0,2127	0,0864	6624	4656	1968
L05839	2	-46,6096818	-23,5128587	1440	0,1389	0,0216	2550	1813	737
L05840	3	-46,6572517	-23,5114641	1179	0,2545	0,0324	1961	1422	539
L05841	9	-46,6618639	-23,5067043	2520	0,3571	0,0972	4281	2973	1308
L05842	8	-46,6566659	-23,5007326	1397	0,5727	0,0864	2475	1764	711
L05843	2	-46,6732228	-23,5017435	1901	0,1052	0,0216	3104	2323	781
L05844	16	-46,6552440	-23,4837840	4064	0,3937	0,1729	6975	5136	1839
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,0108	4345	3361	984
L05846	3	-46,6811823	-23,4913790	3097	0,0969	0,0324	5454	4068	1386
L05847	38	-46,6551176	-23,4983123	3654	1,04	0,4106	6457	4489	1968
L05848	39	-46,6506305	-23,5026837	3720	1,0484	0,4214	6771	4492	2279
L05849	9	-46,6657859	-23,4885740	3928	0,2291	0,0972	7229	4920	2309
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,0108	4487	3234	1253
L05851	12	-46,6632938	-23,5087770	4242	0,2829	0,1297	7237	4966	2271
L05852	7	-46,6754529	-23,4902989	2604	0,2688	0,0756	4917	3236	1681
