cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	1	-46,6458082	-23,5644282	2271	0,044	0,4545	3779	2548	1231
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,4545	5696	3792	1904
L00005	1	-46,6603762	-23,5406137	4082	0,0245	0,4545	8248	4503	3745
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,4545	5666	3638	2028
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,4545	5259	3125	2134
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,4545	18525	11583	6942
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,4545	4909	3201	1708
L00035	1	-46,6800459	-23,5481021	3932	0,0254	0,4545	6405	4313	2092
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,4545	4421	2765	1656
L00081	3	-46,5848689	-23,5392025	3560	0,0843	1,3636	5984	4200	1784
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,4545	8807	6387	2420
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,4545	7988	5172	2816
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,4545	7905	5265	2640
L00106	2	-46,5939719	-23,5375195	4328	0,0462	0,9091	6924	5149	1775
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,4545	4109	2634	1475
L00117	3	-46,6709040	-23,5923207	3151	0,0952	1,3636	5443	3456	1987
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,4545	3761	2276	1485
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,4545	9066	5408	3658
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,4545	6994	4384	2610
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,4545	5654	3970	1684
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,4545	7651	5166	2485
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,4545	4986	3131	1855
L00137	3	-46,6125927	-23,5728431	3033	0,0989	1,3636	4908	3570	1338
L00141	2	-46,6308086	-23,5650323	5144	0,0389	0,9091	9743	6059	3684
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,4545	6863	4657	2206
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,4545	4478	3358	1120
L00153	3	-46,6399206	-23,5899717	4323	0,0694	1,3636	6624	4826	1798
L00157	3	-46,6389836	-23,5697573	5176	0,058	1,3636	8809	5934	2875
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,4545	6802	4728	2074
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,4545	2634	1909	725
L00558	1	-46,7896575	-23,6835516	593	0,1686	0,4545	1112	791	321
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,4545	8236	5638	2598
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,4545	9716	6724	2992
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,4545	6839	4640	2199
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,4545	4750	3013	1737
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,4545	2410	1810	600
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,4545	5468	3675	1793
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,4545	4027	2825	1202
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,4545	4719	3052	1667
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,4545	6964	5342	1622
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,4545	5399	3750	1649
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,4545	3104	2323	781
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,4545	5525	3700	1825
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,4545	9763	6800	2963
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,4545	6011	4129	1882
L05940	2	-46,5797671	-23,5725988	1605	0,1246	0,9091	2616	1974	642
L05945	2	-46,5663969	-23,5940979	2754	0,0726	0,9091	5100	3435	1665
L05967	3	-46,6885280	-23,6126750	4170	0,0719	1,3636	6900	4718	2182
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,4545	6251	3963	2288
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,4545	3277	2385	892
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,4545	6139	4037	2102
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,4545	3817	2641	1176
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,4545	4695	3516	1179
L05978	2	-46,6439417	-23,6284438	2379	0,0841	0,9091	4586	2796	1790
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,4545	5082	3709	1373
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,4545	6412	4051	2361
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,4545	5977	3853	2124
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,4545	6373	4095	2278
L05998	2	-46,6284912	-23,6138398	2408	0,0831	0,9091	3730	2799	931
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,4545	2366	1867	499
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,4545	7231	4917	2314
L06002	6	-46,6235160	-23,6123380	3568	0,1682	2,7273	6002	4132	1870
L06003	3	-46,6214935	-23,6221583	2425	0,1237	1,3636	3862	2803	1059
L06004	5	-46,6210529	-23,6057597	883	0,5663	2,2727	1335	1043	292
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,4545	4157	2791	1366
L06007	5	-46,6165982	-23,6041985	3954	0,1265	2,2727	7269	4693	2576
L06008	13	-46,6239491	-23,6061875	2084	0,6238	5,9091	3561	2425	1136
L06009	3	-46,6344182	-23,5944514	2798	0,1072	1,3636	4833	3210	1623
L06010	2	-46,6214969	-23,5987034	3306	0,0605	0,9091	5715	3957	1758
L06011	3	-46,6255542	-23,6092089	2648	0,1133	1,3636	4891	3146	1745
L06012	2	-46,6319660	-23,6059990	2471	0,0809	0,9091	4092	2850	1242
L06014	6	-46,6273692	-23,6096467	1882	0,3188	2,7273	3682	2300	1382
L06017	2	-46,6348198	-23,6125399	2346	0,0853	0,9091	4142	2720	1422
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,4545	4643	2988	1655
L06020	6	-46,6201994	-23,6074833	1448	0,4144	2,7273	2183	1677	506
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,9091	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,4545	4965	3266	1699
L06027	2	-46,6300558	-23,5928665	2573	0,0777	0,9091	4339	2922	1417
L06028	4	-46,6346346	-23,5975076	3131	0,1278	1,8182	4577	3510	1067
L06029	2	-46,6492868	-23,6040214	2036	0,0982	0,9091	3024	2307	717
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,4545	5450	3505	1945
L06033	2	-46,6024192	-23,6158702	2415	0,0828	0,9091	4140	2950	1190
L06038	4	-46,6043324	-23,5881805	4423	0,0904	1,8182	7818	5323	2495
L06042	2	-46,5932441	-23,6218013	3332	0,06	0,9091	5834	4057	1777
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,4545	5347	3706	1641
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,4545	5516	3638	1878
