cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,1314	6983	4278	2705
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,1314	5594	3588	2006
L00087	3	-46,5842762	-23,5514675	2993	0,1002	0,3942	5617	3662	1955
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,1314	4461	3203	1258
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,1314	7988	5172	2816
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,1314	11883	7994	3889
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,1314	6624	4826	1798
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,1314	4433	3067	1366
L05558	3	-46,4234630	-23,5085168	3758	0,0798	0,3942	6529	4735	1794
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,1314	5489	4147	1342
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,1314	3749	2826	923
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,1314	4735	3521	1214
L05590	2	-46,4560761	-23,5496358	3285	0,0609	0,2628	6239	4284	1955
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,1314	4400	3342	1058
L05677	2	-46,7468784	-23,5137529	2151	0,093	0,2628	3753	2602	1151
L05760	2	-46,4984532	-23,5847269	4733	0,0423	0,2628	8851	6109	2742
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,1314	4620	3507	1113
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,1314	3900	2720	1180
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,1314	10333	6962	3371
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,1314	4034	2934	1100
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,1314	4154	2865	1289
L05822	2	-46,5755961	-23,5193541	2191	0,0913	0,2628	3907	2794	1113
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,1314	2795	1963	832
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,1314	5108	3666	1442
L05908	2	-46,5774727	-23,4379629	2559	0,0782	0,2628	4721	3325	1396
L05909	2	-46,5745264	-23,4316764	1629	0,1228	0,2628	3155	2181	974
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,1314	1985	1453	532
L05924	2	-46,5604307	-23,5979220	3363	0,0595	0,2628	5863	4288	1575
L05929	2	-46,5585843	-23,5972769	3198	0,0625	0,2628	6011	4129	1882
L05931	2	-46,5593803	-23,5886767	2087	0,0958	0,2628	3493	2634	859
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,1314	5100	3435	1665
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,1314	5338	3529	1809
