cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	1	-46,6458082	-23,5644282	2271	0,044	0,5155	3779	2548	1231
L00015	2	-46,6368132	-23,5574886	3591	0,0557	1,0309	7151	4273	2878
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,5155	5430	3072	2358
L00038	1	-46,6844226	-23,5340373	3156	0,0317	0,5155	5271	3545	1726
L00043	1	-46,6853794	-23,5386780	2698	0,0371	0,5155	4613	3033	1580
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,5155	8065	5186	2879
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,5155	5641	3584	2057
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,5155	3574	2207	1367
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,5155	4741	2759	1982
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,5155	4109	2634	1475
L00127	2	-46,6605835	-23,5566944	6318	0,0317	1,0309	11459	6999	4460
L00136	2	-46,6234512	-23,5608329	4167	0,048	1,0309	7421	4897	2524
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,5155	8528	6298	2230
L00536	2	-46,7920187	-23,6867819	3212	0,0623	1,0309	5561	4120	1441
L00537	7	-46,7846410	-23,6975287	3599	0,1945	3,6082	6096	4448	1648
L00538	4	-46,7850919	-23,7005041	671	0,5961	2,0619	1195	850	345
L00539	2	-46,7886237	-23,6861459	4146	0,0482	1,0309	7243	5328	1915
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,5155	8374	5781	2593
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,5155	6802	4728	2074
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,5155	7471	5355	2116
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,5155	6142	4535	1607
L00551	16	-46,7827546	-23,6998617	2755	0,5808	8,2474	4627	3392	1235
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,5155	6174	4460	1714
L00558	1	-46,7896575	-23,6835516	593	0,1686	0,5155	1112	791	321
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,5155	6768	4547	2221
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,5155	2917	1826	1091
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,5155	3128	2148	980
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,5155	6139	4037	2102
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,5155	4586	2796	1790
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,5155	7274	4497	2777
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,5155	3798	2806	992
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,5155	9671	6446	3225
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,5155	4157	2791	1366
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,5155	3561	2425	1136
L06015	3	-46,6448925	-23,6100010	2447	0,1226	1,5464	4269	2836	1433
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,5155	1946	1490	456
L06022	3	-46,6399802	-23,6207015	7560	0,0397	1,5464	11823	8719	3104
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,5155	6569	4406	2163
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,5155	4753	3194	1559
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,5155	7242	4778	2464
L07590	3	-46,6424477	-23,6679792	3909	0,0767	1,5464	7206	5039	2167
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,5155	4845	3309	1536
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,5155	5469	3609	1860
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,5155	9329	6208	3121
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,5155	1920	1395	525
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,5155	5865	3909	1956
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,5155	4677	3256	1421
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,5155	3523	2593	930
L08886	2	-46,7536488	-23,6769928	628	0,3185	1,0309	1106	834	272
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,5155	1790	1342	448
L08896	5	-46,7722560	-23,6977360	3286	0,1522	2,5773	5962	4211	1751
L08906	83	-46,7756880	-23,7009931	3097	2,68	42,7835	5172	3825	1347
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,5155	7779	5629	2150
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,5155	4001	2961	1040
L08916	1	-46,7607341	-23,6898202	637	0,157	0,5155	1036	792	244
L08920	2	-46,7717602	-23,6885585	3458	0,0578	1,0309	6360	4250	2110
L08926	3	-46,7768923	-23,6963317	2699	0,1112	1,5464	4639	3456	1183
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,5155	7146	5402	1744
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,5155	7539	5712	1827
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,5155	2186	1665	521
L08957	2	-46,7797422	-23,6633017	2939	0,0681	1,0309	5299	3860	1439
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,5155	4428	2886	1542
L10494	2	-46,6056518	-23,6282751	4556	0,0439	1,0309	7496	5612	1884
L10512	2	-46,6126960	-23,6136070	2782	0,0719	1,0309	4566	3356	1210
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,5155	4986	3378	1608
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,5155	5197	3757	1440
