cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07577	2	-46,6419142	-23,6629092	3221	0,0621	1,0101	5894	4037	1857
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,5051	3693	2812	881
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,5051	7206	5039	2167
L07594	2	-46,6408225	-23,6457886	2578	0,0776	1,0101	4645	3018	1627
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,5051	4926	3233	1693
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,5051	4070	2936	1134
L07703	2	-46,4731818	-23,5027056	2186	0,0915	1,0101	3519	2750	769
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,5051	2151	1595	556
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,5051	6385	4685	1700
L08187	1	-46,7184327	-23,5762950	257	0,3891	0,5051	394	289	105
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,5051	3979	2849	1130
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,5051	5469	3609	1860
L08199	2	-46,7202481	-23,5763764	1751	0,1142	1,0101	3121	1996	1125
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,5051	5937	3987	1950
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,5051	4343	3206	1137
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,5051	3332	2479	853
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,5051	4640	3247	1393
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,5051	9329	6208	3121
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,5051	8491	6011	2480
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,5051	8509	5988	2521
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,5051	1762	1337	425
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,5051	5474	3871	1603
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,5051	4325	3078	1247
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,5051	5858	3912	1946
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,5051	5953	4267	1686
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,5051	8287	5678	2609
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,5051	6749	4652	2097
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,5051	6684	4675	2009
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,5051	6118	4373	1745
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,5051	6696	5024	1672
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,5051	7123	5016	2107
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,5051	5104	3773	1331
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,5051	6437	4786	1651
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,5051	4306	3101	1205
L08453	2	-46,4234233	-23,5381049	2084	0,096	1,0101	3936	2769	1167
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,5051	4651	3173	1478
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,5051	3363	2579	784
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,5051	8555	6524	2031
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,5051	3031	2265	766
L08864	3	-46,6731203	-23,7622871	4632	0,0648	1,5152	7907	6053	1854
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,5051	8684	6561	2123
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,5051	7569	5347	2222
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,5051	4466	3168	1298
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,5051	3952	2665	1287
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,5051	4437	2776	1661
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,5051	1352	990	362
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,5051	4580	3179	1401
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,5051	4763	3274	1489
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,5051	4923	3222	1701
L09014	2	-46,7728301	-23,5882790	1446	0,1383	1,0101	2514	1859	655
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,5051	2150	1572	578
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,5051	2130	1633	497
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,5051	6229	4211	2018
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,5051	6447	4604	1843
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,5051	4983	3737	1246
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,5051	5080	3787	1293
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,5051	5790	3980	1810
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,5051	5415	3789	1626
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,5051	7420	5285	2135
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,5051	4175	3125	1050
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,5051	6922	5126	1796
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,5051	4579	3416	1163
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,5051	5915	4466	1449
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,5051	6480	4713	1767
L09353	2	-46,7400817	-23,8783745	1743	0,1147	1,0101	3113	2365	748
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,5051	5297	3589	1708
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,5051	6857	4617	2240
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,5051	4712	3446	1266
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,5051	4347	3385	962
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,5051	4098	3151	947
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,5051	4139	2897	1242
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,5051	3618	2345	1273
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,5051	5343	4160	1183
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,5051	7458	5385	2073
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,5051	3907	3021	886
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,5051	3893	2812	1081
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,5051	6534	5016	1518
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,5051	3944	2990	954
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,5051	6289	4770	1519
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,5051	2935	2258	677
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,5051	3205	2396	809
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,5051	4794	3605	1189
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,5051	3155	2448	707
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,5051	6889	5203	1686
L10213	2	-46,4350193	-23,5546910	4684	0,0427	1,0101	8573	6058	2515
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,5051	6636	4916	1720
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,5051	12398	8767	3631
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,5051	7403	4961	2442
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,5051	5761	3985	1776
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,5051	8580	5593	2987
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,5051	4728	3350	1378
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,5051	5910	4608	1302
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,5051	7280	5166	2114
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,5051	5118	3730	1388
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,5051	5197	3757	1440
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,5051	4634	3302	1332
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,5051	5926	4159	1767
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,5051	1363	1022	341
L10729	2	-46,5663550	-23,4727960	1160	0,1724	1,0101	1998	1537	461
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,5051	5906	4461	1445
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,5051	7815	5884	1931
L10758	3	-46,5007848	-23,6042677	3731	0,0804	1,5152	6630	4687	1943
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,5051	6508	4865	1643
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,5051	6308	4270	2038
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,5051	4853	3483	1370
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,5051	6233	4568	1665
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,5051	1818	1377	441
