cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00103	4	-46,5812316	-23,5700009	4342	0,0921	1,1111	7905	5265	2640
L00135	2	-46,6431906	-23,5719338	4487	0,0446	0,5556	7477	5015	2462
L00136	2	-46,6234512	-23,5608329	4167	0,048	0,5556	7421	4897	2524
L00137	2	-46,6125927	-23,5728431	3033	0,0659	0,5556	4908	3570	1338
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,2778	3469	2565	904
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,2778	8528	6298	2230
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,2778	4791	3520	1271
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,2778	7471	5355	2116
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,2778	4757	3583	1174
L00561	2	-46,7797991	-23,6713610	3438	0,0582	0,5556	6027	4213	1814
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,2778	9716	6724	2992
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,2778	4597	2896	1701
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,2778	6236	4381	1855
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,2778	4642	3367	1275
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,2778	6309	4565	1744
L05577	1	-46,4390699	-23,4987794	622	0,1608	0,2778	1101	766	335
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,2778	6254	4448	1806
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,2778	6309	4695	1614
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,2778	4159	3108	1051
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,2778	6298	4377	1921
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,2778	4896	3055	1841
L05634	2	-46,6264580	-23,4818440	1908	0,1048	0,5556	3707	2335	1372
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,2778	6121	4251	1870
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,2778	4244	2840	1404
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,2778	3534	2609	925
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,2778	1953	1335	618
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,2778	7112	4601	2511
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,2778	3191	2056	1135
L05761	2	-46,5547639	-23,5507972	2499	0,08	0,5556	4611	3030	1581
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,2778	3900	2720	1180
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,2778	4284	2700	1584
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,2778	4486	3058	1428
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,2778	10333	6962	3371
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,2778	5799	3706	2093
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,2778	3377	2233	1144
L05819	3	-46,5825547	-23,5256742	2853	0,1052	0,8333	5154	3537	1617
L05823	2	-46,5847505	-23,5062429	2469	0,081	0,5556	4405	3039	1366
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,2778	4882	3315	1567
L05831	1	-46,5910102	-23,5018506	664	0,1506	0,2778	1020	795	225
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,2778	2795	1963	832
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,2778	2550	1813	737
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,2778	6816	4472	2344
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,2778	5869	3863	2006
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,2778	5108	3666	1442
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,2778	4721	3325	1396
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,2778	3882	2983	899
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,2778	2616	1974	642
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,2778	5895	4000	1895
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,2778	2152	1652	500
L05949	2	-46,5838544	-23,5814914	2972	0,0673	0,5556	5338	3529	1809
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,2778	2658	1731	927
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,2778	5082	3353	1729
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,2778	5718	3982	1736
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,2778	7627	5289	2338
L06000	3	-46,6362275	-23,5988254	5755	0,0521	0,8333	9671	6446	3225
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,2778	3862	2803	1059
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,2778	4157	2791	1366
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,2778	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,2778	3561	2425	1136
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,2778	6569	4406	2163
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,2778	4339	2922	1417
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,2778	3641	2456	1185
L06689	2	-46,7031746	-23,6922472	2879	0,0695	0,5556	4842	3413	1429
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,2778	6231	4318	1913
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,2778	6289	4390	1899
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,2778	3693	2812	881
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,2778	4849	3510	1339
L07663	2	-46,7465927	-23,4712764	2639	0,0758	0,5556	4854	3268	1586
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,2778	5686	4020	1666
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,2778	6759	4550	2209
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,2778	5033	3579	1454
L07676	2	-46,7132969	-23,4942851	2690	0,0743	0,5556	5011	3334	1677
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,2778	3537	2347	1190
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,2778	2714	2024	690
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,2778	1641	1213	428
L07687	2	-46,4932576	-23,4894062	1193	0,1676	0,5556	2023	1548	475
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,2778	3605	2714	891
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,2778	4549	3394	1155
L07694	2	-46,4971517	-23,4840369	2951	0,0678	0,5556	4712	3627	1085
L07695	2	-46,4925761	-23,4889873	3199	0,0625	0,5556	5543	4116	1427
L07698	2	-46,4818882	-23,4858938	2747	0,0728	0,5556	5345	3538	1807
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,2778	6056	4395	1661
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,2778	1843	1332	511
L07711	8	-46,4928392	-23,4853243	1271	0,6294	2,2222	2067	1641	426
L07713	2	-46,4966140	-23,4924641	1374	0,1456	0,5556	2302	1760	542
L07714	2	-46,4773819	-23,4879119	1046	0,1912	0,5556	1700	1307	393
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,2778	6670	4600	2070
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,2778	7784	5385	2399
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,2778	5170	3706	1464
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,2778	4752	3330	1422
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,2778	5249	3566	1683
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,2778	5449	3746	1703
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,2778	1570	1117	453
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,2778	5051	3739	1312
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,2778	5219	3471	1748
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,2778	4657	3582	1075
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,2778	4183	2801	1382
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,2778	4229	2897	1332
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,2778	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,2778	3766	2596	1170
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,2778	5140	3366	1774
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,2778	4346	2893	1453
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,2778	7444	5062	2382
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,2778	3176	1990	1186
L08321	3	-46,6023221	-23,4823452	4184	0,0717	0,8333	7555	5096	2459
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,2778	6889	4568	2321
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,2778	8006	5587	2419
L08335	2	-46,5288900	-23,6093393	3208	0,0623	0,5556	5889	4085	1804
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,2778	3455	2476	979
L08345	2	-46,5147192	-23,6040731	1897	0,1054	0,5556	3330	2446	884
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,2778	7280	5240	2040
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,2778	4231	2884	1347
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,2778	6476	4624	1852
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,2778	6428	4541	1887
L08385	2	-46,3767415	-23,5064594	1891	0,1058	0,5556	3406	2573	833
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,2778	6696	5024	1672
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,2778	3000	2313	687
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,2778	6265	4666	1599
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,2778	1259	974	285
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,2778	1980	1519	461
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,2778	4809	3768	1041
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,2778	4880	3556	1324
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,2778	5639	4225	1414
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,2778	7305	5186	2119
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,2778	5165	3761	1404
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,2778	4220	3097	1123
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,2778	2903	2139	764
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,2778	8304	5797	2507
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,2778	5819	4112	1707
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,2778	3164	2426	738
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,2778	6358	4435	1923
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,2778	2879	2295	584
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,2778	10173	7415	2758
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,2778	7569	5347	2222
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,2778	6421	4721	1700
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,2778	7513	5588	1925
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,2778	7853	5738	2115
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,2778	4690	3392	1298
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,2778	4580	3179	1401
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,2778	1581	1183	398
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,2778	5384	3613	1771
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,2778	4922	3399	1523
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,2778	4930	3583	1347
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,2778	5490	4096	1394
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,2778	4116	2829	1287
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,2778	6828	4901	1927
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,2778	5723	4296	1427
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,2778	5897	3958	1939
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,2778	12142	8727	3415
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,2778	4208	3249	959
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,2778	5915	4466	1449
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,2778	7671	5863	1808
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,2778	2931	2282	649
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,2778	8175	6073	2102
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,2778	6351	5045	1306
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,2778	5297	3589	1708
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,2778	5154	3588	1566
L09681	1	-46,7207482	-23,4436328	613	0,1631	0,2778	1027	783	244
L09696	2	-46,5350066	-23,5126551	1200	0,1667	0,5556	2109	1530	579
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,2778	5306	4002	1304
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,2778	4647	3454	1193
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,2778	8238	6120	2118
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,2778	6202	4010	2192
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,2778	3439	2554	885
L09708	2	-46,5011972	-23,4910374	3598	0,0556	0,5556	5673	4513	1160
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,2778	4095	2837	1258
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,2778	5262	3745	1517
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,2778	4544	3045	1499
L09767	2	-46,5095837	-23,5191133	2136	0,0936	0,5556	3746	2741	1005
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,2778	5024	3413	1611
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,2778	4827	3741	1086
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,2778	3716	2844	872
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,2778	6777	5183	1594
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,2778	6418	4656	1762
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,2778	5634	4378	1256
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,2778	5872	4480	1392
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,2778	3163	2414	749
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,2778	3810	2793	1017
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,2778	3147	2304	843
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,2778	3842	2928	914
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,2778	5780	4132	1648
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,2778	4345	3256	1089
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,2778	6110	4046	2064
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,2778	3186	2474	712
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,2778	4455	3157	1298
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,2778	2736	1965	771
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,2778	4380	3282	1098
L10169	2	-46,4441227	-23,5965195	3830	0,0522	0,5556	6692	4988	1704
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,2778	6150	4576	1574
L10184	3	-46,3942223	-23,5789990	3555	0,0844	0,8333	6001	4511	1490
L10205	1	-46,4339366	-23,5523973	953	0,1049	0,2778	1561	1199	362
L10209	3	-46,4412380	-23,5517239	2465	0,1217	0,8333	4185	3101	1084
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,2778	6700	4839	1861
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,2778	6463	4523	1940
L10492	6	-46,6086090	-23,6438400	4118	0,1457	1,6667	7089	5189	1900
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,5556	6286	4333	1953
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,5556	7496	5612	1884
L10497	7	-46,6090050	-23,6525822	4417	0,1585	1,9444	7225	5438	1787
L10498	4	-46,5966151	-23,6408907	3200	0,125	1,1111	5549	3932	1617
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,5556	8580	5593	2987
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,2778	4677	3342	1335
L10504	14	-46,6101359	-23,6467725	2446	0,5724	3,8889	4304	2974	1330
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,2778	4493	3160	1333
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,2778	4669	3551	1118
L10508	4	-46,6226811	-23,6322515	4079	0,0981	1,1111	7342	5130	2212
L10509	9	-46,6042492	-23,6485675	2893	0,3111	2,5	4670	3547	1123
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,2778	4566	3356	1210
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,2778	5811	4310	1501
L10515	2	-46,5935567	-23,6451630	3108	0,0644	0,5556	5258	3966	1292
L10516	4	-46,6134748	-23,6571470	3833	0,1044	1,1111	5910	4608	1302
L10517	2	-46,6050459	-23,6252795	2397	0,0834	0,5556	4071	2968	1103
L10518	2	-46,6185590	-23,6207827	1571	0,1273	0,5556	2530	1910	620
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,2778	11060	7441	3619
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,2778	5680	3970	1710
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,2778	7280	5166	2114
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,2778	2318	1776	542
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,2778	6843	4619	2224
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,2778	1240	968	272
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,2778	5197	3757	1440
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,2778	1736	1348	388
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,2778	6308	4248	2060
L10724	2	-46,5897661	-23,4836253	3533	0,0566	0,5556	6457	4363	2094
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,2778	3076	2333	743
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,2778	7087	4869	2218
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,2778	6352	4719	1633
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,2778	3200	2370	830
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,2778	10885	7744	3141
L10751	2	-46,5061790	-23,6170608	3511	0,057	0,5556	6321	4673	1648
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,2778	4782	3440	1342
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,2778	6105	4125	1980
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,5556	5466	3552	1914
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,2778	5910	4120	1790
