cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	3	-46,6455650	-23,5547500	3290	0,0912	0,1232	5696	3792	1904
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,0411	9838	5921	3917
L00005	4	-46,6603762	-23,5406137	4082	0,098	0,1643	8248	4503	3745
L00006	2	-46,6471893	-23,5496488	4359	0,0459	0,0821	8358	5061	3297
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,0411	3791	2317	1474
L00008	4	-46,6464095	-23,5560819	3643	0,1098	0,1643	6983	4278	2705
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,0411	5666	3638	2028
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,0411	5416	3426	1990
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,0411	5182	3459	1723
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,0411	7151	4273	2878
L00016	3	-46,6361305	-23,5497845	2669	0,1124	0,1232	5297	3132	2165
L00018	2	-46,6419109	-23,5592168	3389	0,059	0,0821	7001	3906	3095
L00019	2	-46,6376429	-23,5607300	2664	0,0751	0,0821	5259	3125	2134
L00021	2	-46,6419109	-23,5592168	3437	0,0582	0,0821	6548	4013	2535
L00022	4	-46,6521240	-23,5458002	10350	0,0386	0,1643	18525	11583	6942
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,0411	4909	3201	1708
L00026	1	-46,6351446	-23,5631017	1170	0,0855	0,0411	2088	1410	678
L00029	4	-46,6858903	-23,5271427	1846	0,2167	0,1643	2661	2067	594
L00030	5	-46,6716846	-23,5278546	4168	0,12	0,2053	8123	4653	3470
L00031	3	-46,6872489	-23,5323018	3785	0,0793	0,1232	5622	4272	1350
L00032	3	-46,6564979	-23,5376940	1668	0,1799	0,1232	2471	1844	627
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,0411	4562	3313	1249
L00034	3	-46,6605264	-23,5415277	5254	0,0571	0,1232	7993	5767	2226
L00035	12	-46,6800459	-23,5481021	3932	0,3052	0,4928	6405	4313	2092
L00037	3	-46,6566164	-23,5307137	3471	0,0864	0,1232	6463	3952	2511
L00039	4	-46,6663954	-23,5361229	5419	0,0738	0,1643	8062	5901	2161
L00041	2	-46,6798996	-23,5306990	2132	0,0938	0,0821	3296	2395	901
L00042	2	-46,6513283	-23,5415864	1556	0,1285	0,0821	2631	1843	788
L00043	8	-46,6853794	-23,5386780	2698	0,2965	0,3285	4613	3033	1580
L00045	2	-46,6523017	-23,5318175	2128	0,094	0,0821	3940	2485	1455
L00046	2	-46,6555734	-23,5283610	2335	0,0857	0,0821	4656	2795	1861
L00048	1	-46,6841353	-23,5370181	2501	0,04	0,0411	3771	2812	959
L00049	9	-46,6806583	-23,5307166	4578	0,1966	0,3696	8065	5186	2879
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,0411	6577	4007	2570
L00051	6	-46,6946005	-23,5421890	3052	0,1966	0,2464	5602	3572	2030
L00052	5	-46,6832663	-23,5289919	4888	0,1023	0,2053	8677	5629	3048
L00053	5	-46,6630845	-23,5450242	5945	0,0841	0,2053	9970	6457	3513
L00055	5	-46,6566164	-23,5307137	5271	0,0949	0,2053	9323	6035	3288
L00060	6	-46,6711550	-23,5381000	10857	0,0553	0,2464	17946	11853	6093
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,0411	5154	3085	2069
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,0411	5641	3584	2057
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,0411	4267	2744	1523
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,0411	4500	2909	1591
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,0411	5403	3409	1994
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,0411	5594	3588	2006
L00074	3	-46,6370866	-23,5384772	2847	0,1054	0,1232	6133	3437	2696
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,0411	5496	3398	2098
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,0411	6501	4011	2490
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,0411	8807	6387	2420
