cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00032	1	-46,6564979	-23,5376940	1668	0,06	0,1901	2471	1844	627
L00033	2	-46,6545420	-23,5418060	2940	0,068	0,3802	4562	3313	1249
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,1901	6463	3952	2511
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,1901	4853	2751	2102
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,1901	4093	2814	1279
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,1901	6470	3731	2739
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,1901	8045	4955	3090
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,1901	5985	3756	2229
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,1901	4560	3187	1373
L00100	3	-46,5637915	-23,5715671	2872	0,1045	0,5703	5130	3619	1511
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,1901	9066	5408	3658
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,1901	11459	6999	4460
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,1901	3690	2443	1247
L00136	2	-46,6234512	-23,5608329	4167	0,048	0,3802	7421	4897	2524
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,1901	9743	6059	3684
L00543	2	-46,7810676	-23,6817954	3950	0,0506	0,3802	6766	5016	1750
L00561	2	-46,7797991	-23,6713610	3438	0,0582	0,3802	6027	4213	1814
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,1901	4349	3228	1121
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,1901	3179	2190	989
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,1901	6610	4390	2220
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,1901	5733	3640	2093
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,1901	3620	2620	1000
L05553	2	-46,4351534	-23,5022679	3506	0,057	0,3802	6236	4381	1855
L05554	12	-46,4441795	-23,4982353	3546	0,3384	2,2814	6065	4260	1805
L05556	5	-46,4403512	-23,4942325	2553	0,1958	0,9506	4433	3067	1366
L05557	7	-46,4452179	-23,4993366	2352	0,2976	1,3308	3986	2897	1089
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,1901	4642	3367	1275
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,1901	4924	3393	1531
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,1901	5227	3654	1573
L05571	2	-46,4218866	-23,5204965	2679	0,0747	0,3802	4440	3324	1116
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,1901	3993	2664	1329
L05573	3	-46,4192720	-23,4963124	2328	0,1289	0,5703	4347	2982	1365
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,1901	4882	3187	1695
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,1901	3481	2438	1043
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,1901	4123	3094	1029
L05586	3	-46,4459252	-23,5256810	2399	0,1251	0,5703	4163	3117	1046
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,1901	3417	2606	811
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,1901	4400	3342	1058
L05596	3	-46,4536228	-23,5552304	3671	0,0817	0,5703	6672	4852	1820
L05599	4	-46,4443340	-23,5321000	3793	0,1055	0,7605	6860	4712	2148
L05606	1	-46,4338955	-23,5321290	491	0,2037	0,1901	859	653	206
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,1901	2270	1658	612
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,3802	10609	7693	2916
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,1901	8744	6129	2615
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,1901	4257	2725	1532
L05658	2	-46,7052733	-23,5150700	2442	0,0819	0,3802	4469	2893	1576
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,1901	4244	2840	1404
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,1901	4665	3627	1038
L05725	2	-46,5417930	-23,5164577	1220	0,1639	0,3802	2066	1547	519
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,1901	1543	1100	443
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,1901	7112	4601	2511
L05735	2	-46,4932640	-23,5309670	2238	0,0894	0,3802	4145	2862	1283
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,1901	6711	4640	2071
L05737	2	-46,4989941	-23,5275262	2079	0,0962	0,3802	3862	2632	1230
L05739	3	-46,4991515	-23,5296706	3000	0,1	0,5703	5527	3909	1618
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,1901	7326	4889	2437
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,1901	1501	1148	353
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,1901	3819	2477	1342
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,1901	4417	3008	1409
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,1901	2257	1504	753
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,1901	7403	5019	2384
L05761	2	-46,5547639	-23,5507972	2499	0,08	0,3802	4611	3030	1581
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,1901	915	734	181
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,1901	6027	4063	1964
