cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00005	2	-46,6603762	-23,5406137	4082	0,049	0,339	8248	4503	3745
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,1695	8358	5061	3297
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,1695	7072	4407	2665
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,1695	6283	3656	2627
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,1695	5416	3426	1990
L00014	2	-46,6289218	-23,5548030	2700	0,0741	0,339	5182	3459	1723
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,1695	7151	4273	2878
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,1695	7001	3906	3095
L00020	3	-46,6376429	-23,5607300	2293	0,1308	0,5085	5052	2698	2354
L00022	2	-46,6521240	-23,5458002	10350	0,0193	0,339	18525	11583	6942
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,1695	4909	3201	1708
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,1695	5430	3072	2358
L00028	1	-46,6528053	-23,5234860	651	0,1536	0,1695	1201	806	395
L00030	3	-46,6716846	-23,5278546	4168	0,072	0,5085	8123	4653	3470
L00034	3	-46,6605264	-23,5415277	5254	0,0571	0,5085	7993	5767	2226
L00035	1	-46,6800459	-23,5481021	3932	0,0254	0,1695	6405	4313	2092
L00038	3	-46,6844226	-23,5340373	3156	0,0951	0,5085	5271	3545	1726
L00039	1	-46,6663954	-23,5361229	5419	0,0185	0,1695	8062	5901	2161
L00044	1	-46,6566305	-23,5207777	1534	0,0652	0,1695	2722	1815	907
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,1695	8065	5186	2879
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,1695	8677	5629	3048
L00055	2	-46,6566164	-23,5307137	5271	0,0379	0,339	9323	6035	3288
L00057	2	-46,6510689	-23,5302066	2410	0,083	0,339	4093	2814	1279
L00063	2	-46,6343483	-23,5436627	2624	0,0762	0,339	5154	3085	2069
L00064	3	-46,6278434	-23,5475185	2980	0,1007	0,5085	5641	3584	2057
L00068	2	-46,6432775	-23,5262231	2815	0,071	0,339	5403	3409	1994
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,1695	8045	4955	3090
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,1695	5985	3756	2229
L00080	2	-46,5869070	-23,5756756	3323	0,0602	0,339	5823	3854	1969
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,1695	6501	4011	2490
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,1695	8807	6387	2420
L00085	7	-46,5978907	-23,5552089	4372	0,1601	1,1864	8050	5269	2781
L00087	2	-46,5842762	-23,5514675	2993	0,0668	0,339	5617	3662	1955
L00088	2	-46,6217269	-23,5533444	1019	0,1963	0,339	1932	1238	694
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,1695	6188	3786	2402
L00092	2	-46,5828225	-23,5542479	3888	0,0514	0,339	7164	4714	2450
L00094	2	-46,6214361	-23,5534993	2393	0,0836	0,339	4753	2932	1821
L00096	2	-46,5697601	-23,5636527	4049	0,0494	0,339	7290	5070	2220
L00097	2	-46,5595868	-23,5719075	2559	0,0782	0,339	4560	3187	1373
L00100	2	-46,5637915	-23,5715671	2872	0,0696	0,339	5130	3619	1511
L00101	4	-46,5902071	-23,5606910	4284	0,0934	0,678	7988	5172	2816
L00102	9	-46,5979424	-23,5532296	4622	0,1947	1,5254	8563	5548	3015
L00103	6	-46,5812316	-23,5700009	4342	0,1382	1,0169	7905	5265	2640
L00107	5	-46,6116378	-23,5511180	2148	0,2328	0,8475	4565	2585	1980
L00108	26	-46,5976041	-23,5519593	6779	0,3835	4,4068	11883	7994	3889
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,1695	13488	8273	5215
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,1695	7199	4264	2935
L00124	3	-46,6605835	-23,5566944	5697	0,0527	0,5085	10701	6297	4404
L00125	3	-46,6822891	-23,5834680	4924	0,0609	0,5085	9066	5408	3658
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,1695	11459	6999	4460
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,1695	5654	3970	1684
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,1695	8425	5454	2971
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,1695	7477	5015	2462
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,1695	3469	2565	904
L00141	2	-46,6308086	-23,5650323	5144	0,0389	0,339	9743	6059	3684
L00143	5	-46,6414511	-23,5858080	2718	0,184	0,8475	4786	3093	1693
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,1695	3961	2589	1372
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,1695	5565	3493	2072
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,339	7836	5122	2714
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,1695	6863	4657	2206
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,1695	4888	3361	1527
L00153	3	-46,6399206	-23,5899717	4323	0,0694	0,5085	6624	4826	1798
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,1695	7193	5134	2059
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,1695	8809	5934	2875
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,1695	5561	4120	1441
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,1695	4791	3520	1271
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,1695	6766	5016	1750
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,1695	2634	1909	725
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,1695	4525	3449	1076
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,1695	6610	4390	2220
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,1695	7718	5073	2645
L05551	3	-46,7022860	-23,6510126	4767	0,0629	0,5085	8841	5514	3327
L05553	3	-46,4351534	-23,5022679	3506	0,0856	0,5085	6236	4381	1855
