cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00009	1	-46,6401698	-23,5538581	823	0,1215	0,2203	1409	943	466
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,2203	5430	3072	2358
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,2203	4500	2909	1591
L00068	2	-46,6432775	-23,5262231	2815	0,071	0,4405	5403	3409	1994
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,2203	8045	4955	3090
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,2203	4986	3131	1855
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,2203	2062	1643	419
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,2203	8978	5840	3138
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,2203	6065	4260	1805
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,2203	6128	4395	1733
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,2203	4163	3117	1046
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,2203	4400	3342	1058
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,2203	3788	2470	1318
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,2203	3087	1826	1261
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,2203	4750	3013	1737
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,2203	2306	1568	738
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,2203	3161	2027	1134
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,2203	4138	2919	1219
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,2203	4002	2723	1279
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,2203	6495	4845	1650
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,2203	3163	2131	1032
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,2203	3377	2233	1144
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,2203	5039	3341	1698
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,2203	4154	2865	1289
L05823	2	-46,5847505	-23,5062429	2469	0,081	0,4405	4405	3039	1366
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,2203	2550	1813	737
L05844	2	-46,6552440	-23,4837840	4064	0,0492	0,4405	6975	5136	1839
L05845	5	-46,6748489	-23,4996347	2821	0,1772	1,1013	4345	3361	984
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,2203	6457	4489	1968
L05849	3	-46,6657859	-23,4885740	3928	0,0764	0,6608	7229	4920	2309
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,2203	3175	2048	1127
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,2203	5525	3700	1825
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,2203	4932	3370	1562
L05870	2	-46,6722354	-23,4967228	2389	0,0837	0,4405	4246	3161	1085
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,2203	3076	2211	865
L05875	3	-46,6702128	-23,4900049	1711	0,1753	0,6608	3184	2157	1027
L05884	6	-46,6024410	-23,4546385	2320	0,2586	1,3216	3954	2867	1087
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,2203	6325	4434	1891
L05886	6	-46,5974438	-23,4545847	4312	0,1391	1,3216	8140	5407	2733
L05888	3	-46,5855959	-23,4389881	3768	0,0796	0,6608	6719	4916	1803
L05890	3	-46,6048373	-23,4642332	3719	0,0807	0,6608	6880	4577	2303
L05891	2	-46,5884421	-23,4440711	2609	0,0767	0,4405	4730	3437	1293
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,2203	1866	1339	527
L05897	2	-46,5851276	-23,4502408	3003	0,0666	0,4405	5429	3962	1467
L05899	2	-46,6056454	-23,4658408	3170	0,0631	0,4405	5858	3789	2069
L05900	2	-46,5803132	-23,4357702	2733	0,0732	0,4405	5108	3666	1442
