cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05563	99	-46,4331534	-23,4945484	2753	3,5961	1,9864	4924	3393	1531
L05564	23	-46,4259779	-23,5162635	4083	0,5633	0,4615	6687	5009	1678
L05565	6	-46,4195668	-23,5172129	2191	0,2738	0,1204	3749	2826	923
L05566	93	-46,4352447	-23,5020281	2851	3,262	1,866	4735	3521	1214
L05567	49	-46,4215117	-23,5013996	3622	1,3528	0,9831	6083	4594	1489
L05568	158	-46,4300003	-23,4998815	2971	5,3181	3,1701	5227	3654	1573
L05569	73	-46,4407439	-23,4944067	1547	4,7188	1,4647	2737	1890	847
L05570	137	-46,4345329	-23,5094734	3688	3,7148	2,7488	6309	4565	1744
L05571	14	-46,4218866	-23,5204965	2679	0,5226	0,2809	4440	3324	1116
L05572	5	-46,4193422	-23,5228558	2139	0,2338	0,1003	3993	2664	1329
L05573	54	-46,4192720	-23,4963124	2328	2,3196	1,0835	4347	2982	1365
L05574	50	-46,4424219	-23,4946443	1702	2,9377	1,0032	3011	2169	842
L05575	3	-46,4211790	-23,5134650	349	0,8596	0,0602	566	440	126
L05576	17	-46,4220218	-23,5011268	1232	1,3799	0,3411	1990	1570	420
L05577	18	-46,4390699	-23,4987794	622	2,8939	0,3612	1101	766	335
L05578	4	-46,4526050	-23,5387875	2564	0,156	0,0803	4882	3187	1695
L05579	9	-46,4415141	-23,5227656	2072	0,4344	0,1806	3867	2846	1021
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,0201	6257	4314	1943
L05581	38	-46,4522081	-23,5171617	3935	0,9657	0,7624	6924	5015	1909
L05582	2	-46,4362612	-23,5281919	1912	0,1046	0,0401	3481	2438	1043
L05583	4	-46,4325849	-23,5321585	3488	0,1147	0,0803	6128	4395	1733
L05584	2	-46,4623208	-23,5289299	3239	0,0617	0,0401	5568	4191	1377
L05585	5	-46,4451845	-23,5472188	2365	0,2114	0,1003	4123	3094	1029
L05586	11	-46,4459252	-23,5256810	2399	0,4585	0,2207	4163	3117	1046
L05587	2	-46,4443497	-23,5387667	3161	0,0633	0,0401	5471	4127	1344
L05588	10	-46,4326641	-23,5174330	2595	0,3854	0,2006	4297	3303	994
L05589	2	-46,4544868	-23,5471412	2039	0,0981	0,0401	3417	2606	811
L05590	6	-46,4560761	-23,5496358	3285	0,1826	0,1204	6239	4284	1955
L05591	2	-46,4544144	-23,5410443	3621	0,0552	0,0401	6839	4640	2199
L05592	20	-46,4528483	-23,5265608	3373	0,5929	0,4013	6254	4448	1806
L05593	25	-46,4528982	-23,5182408	3494	0,7155	0,5016	6309	4695	1614
L05594	3	-46,4618318	-23,5393802	2228	0,1346	0,0602	3850	2859	991
L05595	12	-46,4580805	-23,5512840	2564	0,468	0,2408	4400	3342	1058
L05596	5	-46,4536228	-23,5552304	3671	0,1362	0,1003	6672	4852	1820
L05598	2	-46,4625526	-23,5168760	2035	0,0983	0,0401	3550	2651	899
L05599	6	-46,4443340	-23,5321000	3793	0,1582	0,1204	6860	4712	2148
L05600	3	-46,4589975	-23,5302914	3067	0,0978	0,0602	5494	3916	1578
L05601	9	-46,4359061	-23,5226454	2327	0,3868	0,1806	4159	3108	1051
L05602	25	-46,4402958	-23,5148095	3394	0,7366	0,5016	6298	4377	1921
L05603	3	-46,4430227	-23,5314831	2610	0,1149	0,0602	4621	3404	1217
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,0201	1607	1196	411
L05607	13	-46,4470139	-23,5216112	1268	1,0252	0,2608	2275	1708	567
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,0201	2270	1658	612
L05610	10	-46,4554689	-23,5282555	6146	0,1627	0,2006	10609	7693	2916
L05611	2	-46,6300964	-23,5033502	2831	0,0706	0,0401	4847	3284	1563
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,0201	2007	1430	577
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,0201	8744	6129	2615
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,0201	3358	2341	1017
L05623	2	-46,6405537	-23,5023028	2520	0,0794	0,0401	4590	2978	1612
L05625	6	-46,6261164	-23,4898514	2978	0,2015	0,1204	5488	3556	1932
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,0201	4750	3013	1737
L05632	2	-46,6381967	-23,4939821	2961	0,0675	0,0401	5002	3517	1485
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,0201	3707	2335	1372
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,0201	3470	2399	1071
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,0201	2947	1815	1132
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,0201	4257	2725	1532
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,0201	3992	2673	1319
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,0201	3333	2162	1171
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,0201	3336	2311	1025
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,0201	3753	2602	1151
L05684	1	-46,7467587	-23,5136239	575	0,1739	0,0201	907	713	194
L05693	2	-46,6769917	-23,5570934	4108	0,0487	0,0401	6768	4547	2221
L05698	1	-46,7044200	-23,5423500	1912	0,0523	0,0201	2816	2116	700
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,0201	4770	3236	1534
L05721	1	-46,5537610	-23,5176740	494	0,2024	0,0201	900	654	246
L05722	14	-46,5000225	-23,5253888	2828	0,495	0,2809	4665	3627	1038
L05723	3	-46,5331739	-23,5220975	2306	0,1301	0,0602	3823	2837	986
L05724	4	-46,5270161	-23,5293151	2599	0,1539	0,0803	4443	3201	1242
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,0201	2066	1547	519
L05726	2	-46,4882070	-23,5327782	863	0,2317	0,0401	1543	1100	443
L05727	2	-46,5492590	-23,5262720	2649	0,0755	0,0401	4685	3161	1524
L05728	4	-46,5180445	-23,5238771	2335	0,1713	0,0803	4138	2919	1219
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,0201	7112	4601	2511
L05730	2	-46,5498247	-23,5164939	1446	0,1383	0,0401	2917	1826	1091
L05731	4	-46,5285678	-23,5250739	3128	0,1279	0,0803	5872	3858	2014
L05732	3	-46,5420909	-23,5149960	1636	0,1834	0,0602	3191	2056	1135
L05733	4	-46,5480210	-23,5212900	2116	0,189	0,0803	4002	2723	1279
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,0201	4014	2746	1268
L05736	5	-46,5179226	-23,5228086	3663	0,1365	0,1003	6711	4640	2071
L05737	2	-46,4989941	-23,5275262	2079	0,0962	0,0401	3862	2632	1230
L05738	3	-46,5333555	-23,5182551	2464	0,1218	0,0602	4343	3015	1328
L05739	12	-46,4991515	-23,5296706	3000	0,4	0,2408	5527	3909	1618
L05740	3	-46,5095310	-23,5250203	3929	0,0764	0,0602	7326	4889	2437
L05742	4	-46,5211173	-23,5214041	2853	0,1402	0,0803	5266	3603	1663
L05743	2	-46,5487021	-23,5239078	1983	0,1009	0,0401	3819	2477	1342
L05744	2	-46,5317318	-23,5311949	1071	0,1867	0,0401	1768	1306	462
L05745	3	-46,5393250	-23,5309129	2457	0,1221	0,0602	4417	3008	1409
L05746	3	-46,5505175	-23,5250578	1516	0,1979	0,0602	2837	1855	982
L05747	5	-46,5214246	-23,5293125	1229	0,4068	0,1003	2257	1504	753
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,0201	4152	3034	1118
L05750	13	-46,5686249	-23,5424482	4557	0,2853	0,2608	7587	5295	2292
L05752	8	-46,5494401	-23,5441268	4128	0,1938	0,1605	7403	5019	2384
L05753	8	-46,5571310	-23,5490160	3586	0,2231	0,1605	6008	4212	1796
L05754	12	-46,5702535	-23,5486528	3035	0,3954	0,2408	4571	3526	1045
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,0201	5295	4046	1249
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,0201	4568	3155	1413
L05758	2	-46,5162500	-23,5737164	2339	0,0855	0,0401	3728	2933	795
L05760	2	-46,4984532	-23,5847269	4733	0,0423	0,0401	8851	6109	2742
L05761	3	-46,5547639	-23,5507972	2499	0,12	0,0602	4611	3030	1581
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,0201	2597	1618	979
L05763	4	-46,5178296	-23,5802614	2728	0,1466	0,0803	4620	3507	1113
L05764	2	-46,5738227	-23,5337115	1764	0,1134	0,0401	3163	2131	1032
L05765	2	-46,5279368	-23,5603880	519	0,3854	0,0401	884	666	218
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,0201	3190	2507	683
L05767	2	-46,5144520	-23,5672180	1865	0,1072	0,0401	3112	2401	711
L05768	2	-46,5794166	-23,5383741	2522	0,0793	0,0401	4651	2995	1656
L05771	2	-46,5727024	-23,5507422	2617	0,0764	0,0401	4908	3111	1797
L05773	9	-46,5660691	-23,5558508	2623	0,3431	0,1806	4486	3058	1428
L05775	2	-46,5662223	-23,5472777	2792	0,0716	0,0401	5162	3308	1854
L05776	5	-46,5726461	-23,5512878	2634	0,1898	0,1003	4333	3190	1143
L05777	3	-46,5636721	-23,5353692	1934	0,1551	0,0602	3252	2352	900
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,0201	4862	3218	1644
L05779	2	-46,5006634	-23,5840738	2450	0,0816	0,0401	4426	3133	1293
L05780	3	-46,5072844	-23,5706991	5535	0,0542	0,0602	10333	6962	3371
L05781	4	-46,5589094	-23,5412357	2005	0,1995	0,0803	3920	2483	1437
L05784	5	-46,5810636	-23,5390713	1123	0,4452	0,1003	1806	1332	474
L05786	2	-46,5327843	-23,5461447	1839	0,1088	0,0401	3271	2275	996
L05787	3	-46,5170355	-23,5835096	2514	0,1193	0,0602	4277	3252	1025
L05789	3	-46,5161156	-23,5584076	585	0,5128	0,0602	915	734	181
L05791	2	-46,5315630	-23,5480380	1380	0,1449	0,0401	2259	1735	524
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,0201	1793	1351	442
L05793	17	-46,5257140	-23,5554119	2865	0,5934	0,3411	5360	3578	1782
L05794	6	-46,5433831	-23,5503063	4135	0,1451	0,1204	6973	5037	1936
L05795	7	-46,5630428	-23,5455348	2537	0,2759	0,1404	4283	2957	1326
L05796	9	-46,5581932	-23,5503944	4508	0,1996	0,1806	6964	5342	1622
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,0201	1615	1122	493
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,0401	4629	3241	1388
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,0201	6027	4063	1964
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,0201	6465	4410	2055
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,0201	5514	3674	1840
L05815	2	-46,5904721	-23,5159874	2393	0,0836	0,0401	4362	2917	1445
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0201	8444	5563	2881
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,0201	5154	3537	1617
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,0201	1582	1178	404
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,0201	4882	3315	1567
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0201	2795	1963	832
L05838	2	-46,5930563	-23,5195686	3761	0,0532	0,0401	6624	4656	1968
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,0201	2550	1813	737
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,0201	1961	1422	539
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,0201	4281	2973	1308
L05847	4	-46,6551176	-23,4983123	3654	0,1095	0,0803	6457	4489	1968
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,0201	3658	2494	1164
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,0201	6598	4579	2019
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,0201	6028	4077	1951
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0201	4826	3497	1329
L05881	2	-46,6182089	-23,4725956	2680	0,0746	0,0401	4271	3113	1158
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,0201	3968	2787	1181
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0201	3954	2867	1087
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0201	8140	5407	2733
L05888	2	-46,5855959	-23,4389881	3768	0,0531	0,0401	6719	4916	1803
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,0201	4737	3252	1485
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,0201	3105	2277	828
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,0201	3155	2181	974
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,0201	4700	3478	1222
L05913	2	-46,6248203	-23,4576182	3097	0,0646	0,0401	5869	3776	2093
L05926	2	-46,5852470	-23,5802350	4531	0,0441	0,0401	8206	5391	2815
L05928	2	-46,5582100	-23,5739759	2347	0,0852	0,0401	4461	2967	1494
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,0201	6011	4129	1882
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,0201	5165	3545	1620
L05935	2	-46,5827588	-23,5877885	1764	0,1134	0,0401	3128	2148	980
L05940	2	-46,5797671	-23,5725988	1605	0,1246	0,0401	2616	1974	642
L05941	6	-46,5887796	-23,5755336	1948	0,308	0,1204	3574	2324	1250
L05948	2	-46,5542887	-23,6019436	1256	0,1592	0,0401	2152	1652	500
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,0201	5338	3529	1809
L05950	3	-46,5543296	-23,5793590	3947	0,076	0,0602	7538	4962	2576
L05957	2	-46,5450386	-23,5985655	1975	0,1013	0,0401	3567	2479	1088
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0201	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0201	4164	2855	1309
L05970	2	-46,6673187	-23,6261976	2521	0,0793	0,0401	4330	2895	1435
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,0201	5718	3982	1736
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,0201	6412	4051	2361
L05998	2	-46,6284912	-23,6138398	2408	0,0831	0,0401	3730	2799	931
L06000	5	-46,6362275	-23,5988254	5755	0,0869	0,1003	9671	6446	3225
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,0201	6002	4132	1870
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,0201	4833	3210	1623
L06012	2	-46,6319660	-23,6059990	2471	0,0809	0,0401	4092	2850	1242
L06013	3	-46,6344010	-23,5954544	2340	0,1282	0,0602	4149	2692	1457
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,0201	4269	2836	1433
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,0201	4108	2664	1444
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,0201	2183	1677	506
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,0201	1946	1490	456
L06022	3	-46,6399802	-23,6207015	7560	0,0397	0,0602	11823	8719	3104
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,0201	4339	2922	1417
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,0201	4577	3510	1067
L06031	2	-46,5834188	-23,6215419	2911	0,0687	0,0401	5114	3726	1388
L06032	2	-46,6120690	-23,5882350	2927	0,0683	0,0401	5450	3505	1945
L06033	3	-46,6024192	-23,6158702	2415	0,1242	0,0602	4140	2950	1190
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,0201	6818	4710	2108
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,0201	4121	2738	1383
L06056	3	-46,6019600	-23,5909040	5133	0,0584	0,0602	9867	6305	3562
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,0201	5473	4075	1398
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,0201	3055	2103	952
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,0201	2717	1945	772
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,0201	4548	3262	1286
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,0201	6283	4756	1527
L06680	3	-46,7011093	-23,7188128	4508	0,0665	0,0602	7833	5525	2308
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,0201	1575	1209	366
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,0201	3346	2359	987
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,0201	6231	4318	1913
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0201	5287	3909	1378
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,0401	7296	5008	2288
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,0201	2522	1827	695
L07663	2	-46,7465927	-23,4712764	2639	0,0758	0,0401	4854	3268	1586
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,0201	4926	3233	1693
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0201	5033	3579	1454
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0201	6232	4432	1800
L07683	8	-46,4716478	-23,4993793	1880	0,4255	0,1605	3092	2381	711
L07686	1	-46,4812171	-23,5036986	386	0,2591	0,0201	712	493	219
L07688	3	-46,4915180	-23,5074055	1641	0,1828	0,0602	3150	2085	1065
L07689	5	-46,4919582	-23,5063549	2108	0,2372	0,1003	3605	2714	891
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,0201	2134	1637	497
L07691	3	-46,4782924	-23,4882415	2673	0,1122	0,0602	4549	3394	1155
L07692	12	-46,4761134	-23,5015127	2666	0,4501	0,2408	4912	3325	1587
L07693	16	-46,4705358	-23,4926534	4113	0,389	0,321	7400	5306	2094
L07694	2	-46,4971517	-23,4840369	2951	0,0678	0,0401	4712	3627	1085
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,0201	5543	4116	1427
L07696	6	-46,4669867	-23,4900232	2210	0,2715	0,1204	3851	2948	903
L07698	8	-46,4818882	-23,4858938	2747	0,2912	0,1605	5345	3538	1807
L07699	7	-46,4816039	-23,4998180	2953	0,237	0,1404	5279	3696	1583
L07700	4	-46,4851971	-23,4905377	3489	0,1146	0,0803	6056	4395	1661
L07701	4	-46,4889435	-23,4985564	3277	0,1221	0,0803	5967	4095	1872
L07702	2	-46,4749626	-23,4875229	2327	0,0859	0,0401	4070	2936	1134
L07703	11	-46,4731818	-23,5027056	2186	0,5032	0,2207	3519	2750	769
L07704	3	-46,4783102	-23,4996696	2270	0,1322	0,0602	4005	2861	1144
L07705	4	-46,4753246	-23,4969321	1922	0,2081	0,0803	3284	2392	892
L07706	3	-46,4963575	-23,4925264	630	0,4762	0,0602	1072	816	256
L07707	6	-46,4674092	-23,4866528	1249	0,4804	0,1204	2183	1661	522
L07708	2	-46,4849725	-23,5032693	2712	0,0737	0,0401	5219	3402	1817
L07709	3	-46,4926895	-23,4988971	1792	0,1674	0,0602	3099	2351	748
L07710	2	-46,4820150	-23,5058752	1072	0,1866	0,0401	1843	1332	511
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,0201	1450	1023	427
L07713	2	-46,4966140	-23,4924641	1374	0,1456	0,0401	2302	1760	542
L07714	2	-46,4773819	-23,4879119	1046	0,1912	0,0401	1700	1307	393
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,0201	2162	1641	521
L07727	2	-46,6972109	-23,4923489	2499	0,08	0,0401	4705	3018	1687
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,0201	3723	2810	913
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,0401	25821	17652	8169
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,0201	7103	5278	1825
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0201	5536	3955	1581
L07760	2	-46,7556667	-23,6404221	3739	0,0535	0,0401	6385	4685	1700
L07763	2	-46,7776614	-23,6511000	4197	0,0477	0,0401	7100	5325	1775
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,0201	6214	4373	1841
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,0201	7176	5149	2027
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,0201	3164	2315	849
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,0201	3576	2546	1030
L08189	2	-46,7439953	-23,5966397	2735	0,0731	0,0401	4371	3211	1160
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0201	5166	3531	1635
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,0201	6747	4420	2327
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,0201	5249	3566	1683
L08206	4	-46,7371220	-23,5927960	2484	0,161	0,0803	4358	3007	1351
