cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05911	42	-46,5953507	-23,4480324	2669	1,5736	3,0064	4700	3478	1222
L05912	4	-46,6031271	-23,4684303	2532	0,158	0,2863	4589	3126	1463
L05913	4	-46,6248203	-23,4576182	3097	0,1292	0,2863	5869	3776	2093
L05914	4	-46,6046269	-23,4577565	2417	0,1655	0,2863	4627	3016	1611
L05916	6	-46,5772676	-23,4381432	1120	0,5357	0,4295	1985	1453	532
L05917	4	-46,5967409	-23,4660680	1177	0,3398	0,2863	1931	1452	479
L05918	2	-46,6002385	-23,4553201	665	0,3008	0,1432	1114	830	284
L05919	3	-46,6120305	-23,4757531	1300	0,2308	0,2147	2166	1565	601
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,0716	4461	2967	1494
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,0716	6558	4258	2300
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,0716	7269	4693	2576
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,0716	7103	4799	2304
L07672	2	-46,7132794	-23,5018341	2276	0,0879	0,1432	4138	2805	1333
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0716	6232	4432	1800
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,0716	4912	3325	1587
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,0716	2803	2006	797
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,0716	4263	2952	1311
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,0716	4588	2950	1638
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0716	4271	2986	1285
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,0716	3723	2810	913
L07735	1	-46,7091202	-23,4695490	971	0,103	0,0716	1667	1276	391
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,0716	4958	3548	1410
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0716	6732	4937	1795
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,0716	7103	5278	1825
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0716	6385	4685	1700
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,0716	1280	947	333
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0716	5051	3739	1312
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,0716	6646	4873	1773
L08265	5	-46,5251630	-23,5338233	5108	0,0979	0,3579	9329	6208	3121
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0716	2921	2045	876
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0716	4229	2897	1332
L08292	22	-46,5847312	-23,4571192	1974	1,1145	1,5748	3768	2560	1208
L08296	3	-46,5867358	-23,4804731	3045	0,0985	0,2147	5362	3770	1592
L08298	2	-46,5964456	-23,4816480	2676	0,0747	0,1432	5140	3366	1774
L08299	6	-46,5792804	-23,4590009	1688	0,3555	0,4295	3422	2181	1241
L08300	20	-46,5778738	-23,4504834	1879	1,0644	1,4316	3503	2489	1014
L08301	39	-46,5806496	-23,4548081	4543	0,8585	2,7917	8491	6011	2480
L08302	8	-46,5835571	-23,4654238	2768	0,289	0,5727	5668	3556	2112
L08303	2	-46,5951874	-23,4707467	2344	0,0853	0,1432	4346	2893	1453
L08304	6	-46,5865198	-23,4701787	2754	0,2179	0,4295	5084	3408	1676
L08305	17	-46,5732891	-23,4514774	4266	0,3985	1,2169	8509	5988	2521
L08306	2	-46,5810523	-23,4735563	1953	0,1024	0,1432	3282	2468	814
L08307	14	-46,5775231	-23,4668711	3245	0,4314	1,0021	6063	4171	1892
L08308	29	-46,5845419	-23,4570823	3848	0,7536	2,0759	7444	5062	2382
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0716	4250	2778	1472
L08310	9	-46,5695747	-23,4643168	1609	0,5594	0,6442	2951	2225	726
L08311	2	-46,5815415	-23,4752510	2413	0,0829	0,1432	4364	2919	1445
L08312	14	-46,5846950	-23,4614040	3278	0,4271	1,0021	6142	4077	2065
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,0716	5703	3872	1831
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,0716	1762	1337	425
L08316	10	-46,5765464	-23,4500907	995	1,005	0,7158	1852	1370	482
L08318	5	-46,5839255	-23,4646554	989	0,5056	0,3579	1750	1236	514
L08319	1	-46,5865377	-23,4726386	407	0,2457	0,0716	689	493	196
L08320	11	-46,5866345	-23,4663679	2991	0,3678	0,7874	5086	3758	1328
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,1432	7555	5096	2459
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,0716	2758	2088	670
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,0716	8006	5587	2419
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0716	7280	5240	2040
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,0716	5663	4158	1505
L08454	2	-46,4066295	-23,5366390	2713	0,0737	0,1432	4822	3590	1232
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,0716	5635	3906	1729
L08948	4	-46,7709966	-23,6560362	4506	0,0888	0,2863	7853	5738	2115
L08950	2	-46,7904828	-23,6530515	1902	0,1052	0,1432	3059	2375	684
L08961	3	-46,7833170	-23,6591080	3489	0,086	0,2147	6112	4474	1638
L08964	2	-46,7859043	-23,6612756	2404	0,0832	0,1432	4384	2994	1390
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0716	7021	5104	1917
L08966	1	-46,7572762	-23,5556762	1085	0,0922	0,0716	1615	1252	363
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,0716	3703	2689	1014
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,0716	5300	3546	1754
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,0716	2150	1572	578
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,0716	11871	7672	4199
L09094	28	-46,7117310	-23,4620560	3852	0,7269	2,0043	7063	5062	2001
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,0716	4912	3725	1187
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0716	8469	5835	2634
L09109	9	-46,7072163	-23,4599973	3074	0,2928	0,6442	5299	3983	1316
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,0716	5456	3938	1518
L09117	2	-46,7020440	-23,4580940	3715	0,0538	0,1432	6828	4901	1927
L09123	2	-46,6775348	-23,4595275	3138	0,0637	0,1432	5462	4143	1319
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,0716	4617	3454	1163
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,0716	5131	3574	1557
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0716	6924	4603	2321
L09127	4	-46,6881097	-23,4507951	3748	0,1067	0,2863	6670	4918	1752
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,0716	6922	5126	1796
L09134	3	-46,6848409	-23,4554709	3273	0,0917	0,2147	5723	4296	1427
L09135	2	-46,6875898	-23,4827743	3242	0,0617	0,1432	6012	4001	2011
L09138	2	-46,6809709	-23,4669256	2642	0,0757	0,1432	4579	3416	1163
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,0716	4347	3385	962
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,0716	4709	3625	1084
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0716	4894	3251	1643
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,0716	4777	3531	1246
L09668	2	-46,7091840	-23,4464830	1307	0,153	0,1432	2147	1657	490
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0716	5072	3732	1340
L09674	1	-46,8068959	-23,4410929	1146	0,0873	0,0716	2077	1538	539
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,0716	3630	2766	864
L09687	2	-46,7169255	-23,4553166	2697	0,0742	0,1432	4650	3488	1162
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,0716	2548	1885	663
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0716	5306	4002	1304
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,0716	4701	2945	1756
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,0716	1573	1175	398
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,0716	3746	2741	1005
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0716	5877	3982	1895
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0716	4787	3486	1301
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0716	7421	5633	1788
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0716	6777	5183	1594
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0716	5654	4131	1523
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,0716	5847	4535	1312
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,0716	7364	5388	1976
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,0716	5041	3920	1121
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,0716	5946	4422	1524
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,0716	3907	3021	886
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,0716	6284	4540	1744
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,0716	1317	1002	315
L09950	3	-46,4230488	-23,4832865	2543	0,118	0,2147	4173	3288	885
L09952	2	-46,4147903	-23,4834509	2133	0,0938	0,1432	3499	2769	730
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,0716	6534	5016	1518
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,0716	6808	4929	1879
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,0716	3989	2990	999
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,0716	1850	1400	450
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,0716	3193	2426	767
L10146	2	-46,7518624	-23,4341802	2704	0,074	0,1432	4539	3584	955
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,0716	4796	3618	1178
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,0716	4794	3605	1189
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,0716	6483	4451	2032
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0716	8573	6058	2515
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,0716	4936	3772	1164
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,0716	2637	1931	706
L10494	4	-46,6056518	-23,6282751	4556	0,0878	0,2863	7496	5612	1884
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,0716	4493	3160	1333
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0716	7342	5130	2212
L10512	2	-46,6126960	-23,6136070	2782	0,0719	0,1432	4566	3356	1210
L10612	2	-46,4871909	-23,5625475	3428	0,0583	0,1432	5997	4558	1439
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0716	3374	2526	848
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,0716	5837	4288	1549
L10713	2	-46,5785229	-23,4851103	1775	0,1127	0,1432	3031	2287	744
L10715	2	-46,5738210	-23,4767120	1723	0,1161	0,1432	3005	2230	775
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0716	5120	3441	1679
L10718	4	-46,5859510	-23,4876316	2245	0,1782	0,2863	4064	2964	1100
L10719	3	-46,5812144	-23,4890395	2814	0,1066	0,2147	4897	3512	1385
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,0716	3984	2779	1205
L10721	5	-46,5753210	-23,4806909	3112	0,1607	0,3579	5709	3924	1785
L10725	3	-46,5743549	-23,4975157	1855	0,1617	0,2147	3076	2333	743
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,0716	5395	3706	1689
L10727	6	-46,5724481	-23,4898866	3376	0,1777	0,4295	6286	4313	1973
L10728	6	-46,5798590	-23,4856546	3035	0,1977	0,4295	5717	3858	1859
L10730	6	-46,5677498	-23,4890100	1919	0,3127	0,4295	3223	2470	753
L10731	27	-46,5732850	-23,4796325	3704	0,7289	1,9327	7087	4869	2218
L10732	15	-46,5717637	-23,4775916	2749	0,5457	1,0737	4752	3504	1248
L10733	2	-46,5670163	-23,4806621	504	0,3968	0,1432	877	667	210
L10734	21	-46,5710103	-23,4865175	2594	0,8096	1,5032	4572	3267	1305
L10735	10	-46,5734783	-23,4926878	3047	0,3282	0,7158	5191	3808	1383
L10736	8	-46,5681819	-23,4784924	3650	0,2192	0,5727	6352	4719	1633
L10737	4	-46,5819128	-23,4810310	2931	0,1365	0,2863	5742	3793	1949
L10739	8	-46,5718860	-23,4872077	470	1,7021	0,5727	790	612	178
L10740	3	-46,5845600	-23,4797190	1829	0,164	0,2147	3200	2370	830
L10742	2	-46,4935076	-23,6091331	3091	0,0647	0,1432	5399	3979	1420
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,0716	4899	3482	1417
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0716	3986	2974	1012
L10773	3	-46,6378689	-23,4793297	3726	0,0805	0,2147	5957	4473	1484
L10776	2	-46,6622866	-23,4787799	1314	0,1522	0,1432	2207	1705	502
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,0716	5466	3552	1914
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,0716	7868	5458	2410
L10782	2	-46,6285532	-23,4710309	2053	0,0974	0,1432	3411	2494	917
L10783	3	-46,6504436	-23,4737052	1529	0,1962	0,2147	2559	1936	623
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,0716	2199	1761	438
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,0716	6710	4563	2147
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,1432	6308	4270	2038
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,0716	2905	2222	683
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0716	4914	3299	1615
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,0716	4415	3409	1006
L10794	2	-46,6467400	-23,4764270	3174	0,063	0,1432	5910	4120	1790
L10796	5	-46,6434663	-23,4580215	2754	0,1816	0,3579	4853	3483	1370
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,0716	1587	1213	374
