cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,1339	5696	3792	1904
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,1339	9838	5921	3917
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,1339	6283	3656	2627
L00013	2	-46,6421456	-23,5572933	2899	0,069	0,2677	5416	3426	1990
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,1339	6548	4013	2535
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,1339	4909	3201	1708
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,1339	5430	3072	2358
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,1339	5641	3584	2057
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,1339	4267	2744	1523
L00072	1	-46,6208174	-23,5236456	705	0,1418	0,1339	1424	855	569
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,1339	5130	3619	1511
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,1339	3357	2042	1315
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,1339	5443	3456	1987
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,1339	5654	3970	1684
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,1339	7035	4617	2418
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,1339	4908	3570	1338
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,1339	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,1339	4454	2944	1510
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,1339	3961	2589	1372
L00146	2	-46,6223857	-23,5681693	2480	0,0806	0,2677	4585	2913	1672
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,2677	7836	5122	2714
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,1339	7193	5134	2059
L00528	2	-46,7937390	-23,6862114	4929	0,0406	0,2677	8528	6298	2230
L00529	1	-46,7803357	-23,6866519	455	0,2198	0,1339	809	569	240
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,1339	6561	4847	1714
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,1339	5703	4173	1530
L00536	4	-46,7920187	-23,6867819	3212	0,1245	0,5355	5561	4120	1441
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,1339	6096	4448	1648
L00539	5	-46,7886237	-23,6861459	4146	0,1206	0,6693	7243	5328	1915
L00540	2	-46,7937648	-23,6769801	2766	0,0723	0,2677	4791	3520	1271
