cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,7092	18525	11583	6942
L00039	1	-46,6663954	-23,5361229	5419	0,0185	0,7092	8062	5901	2161
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,7092	4093	2814	1279
L00069	1	-46,6240453	-23,5332439	1765	0,0567	0,7092	3469	2192	1277
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,7092	6188	3786	2402
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,7092	4753	2932	1821
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,7092	7988	5172	2816
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,7092	11459	6999	4460
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,7092	3749	2826	923
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,7092	3578	2176	1402
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,7092	2617	1818	799
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,7092	2192	1343	849
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,7092	4244	2840	1404
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,7092	3990	2579	1411
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,7092	4043	2732	1311
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,7092	7112	4601	2511
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,7092	3191	2056	1135
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,7092	4145	2862	1283
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,7092	1768	1306	462
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,7092	6495	4845	1650
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,7092	4651	2995	1656
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,7092	6964	5342	1622
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,7092	1615	1122	493
L05801	2	-46,5968739	-23,5084251	2820	0,0709	1,4184	5313	3529	1784
L05804	3	-46,5729009	-23,5009851	2656	0,113	2,1277	4990	3348	1642
L05806	8	-46,5685781	-23,5119963	4184	0,1912	5,6738	7823	5387	2436
L05807	3	-46,5779360	-23,5053673	3549	0,0845	2,1277	6465	4410	2055
L05809	3	-46,5863582	-23,5062229	1595	0,1881	2,1277	2902	1932	970
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,7092	4518	2999	1519
L05812	4	-46,5733059	-23,5126116	2290	0,1747	2,8369	4034	2934	1100
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,7092	3377	2233	1144
L05816	2	-46,5824545	-23,5151915	4574	0,0437	1,4184	8444	5563	2881
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,7092	5039	3341	1698
L05819	4	-46,5825547	-23,5256742	2853	0,1402	2,8369	5154	3537	1617
L05820	8	-46,5663467	-23,5211065	3363	0,2379	5,6738	6296	4358	1938
L05822	1	-46,5755961	-23,5193541	2191	0,0456	0,7092	3907	2794	1113
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,7092	4405	3039	1366
L05824	1	-46,5850061	-23,5058039	555	0,1802	0,7092	877	693	184
L05826	1	-46,5569370	-23,5174260	1028	0,0973	0,7092	1887	1420	467
L05829	2	-46,5663292	-23,5217030	842	0,2375	1,4184	1438	1097	341
L05832	2	-46,5754788	-23,5000239	1037	0,1929	1,4184	1570	1248	322
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,7092	5525	3700	1825
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,7092	9763	6800	2963
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,7092	6833	4360	2473
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,7092	5977	3853	2124
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,7092	7394	4699	2695
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,7092	7627	5289	2338
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,7092	5810	3763	2047
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,7092	2879	1866	1013
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,7092	7400	5306	2094
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,7092	4751	3195	1556
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,7092	5536	3955	1581
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,7092	6385	4685	1700
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,7092	5170	3706	1464
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,7092	6657	5039	1618
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,7092	4201	3182	1019
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,7092	3537	2652	885
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,7092	1101	755	346
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,7092	6342	4245	2097
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,7092	5111	3464	1647
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,7092	3129	2348	781
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,7092	3585	2631	954
