cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05551	1	-46,7022860	-23,6510126	4767	0,021	1,3514	8841	5514	3327
L05604	1	-46,4434311	-23,5313295	1136	0,088	1,3514	1958	1485	473
L05726	1	-46,4882070	-23,5327782	863	0,1159	1,3514	1543	1100	443
L05810	1	-46,5928674	-23,5005803	3037	0,0329	1,3514	5514	3674	1840
L07585	1	-46,6489412	-23,6630793	4484	0,0223	1,3514	7661	5544	2117
L08290	1	-46,5242645	-23,5744660	1705	0,0587	1,3514	2898	2194	704
L08414	1	-46,3950439	-23,4989421	2828	0,0354	1,3514	5125	3485	1640
L08423	1	-46,3977921	-23,5358129	1106	0,0904	1,3514	2069	1477	592
L08425	1	-46,4057199	-23,5624173	3131	0,0319	1,3514	5663	4158	1505
L08426	1	-46,4008912	-23,5381934	3356	0,0298	1,3514	6116	4546	1570
L08429	2	-46,4009383	-23,5583730	2595	0,0771	2,7027	4383	3368	1015
L08430	1	-46,4157806	-23,5492070	1808	0,0553	1,3514	3393	2325	1068
L08435	4	-46,4142302	-23,5447436	2123	0,1884	5,4054	4075	2620	1455
L08437	1	-46,3986836	-23,5531127	1923	0,052	1,3514	3328	2531	797
L08439	2	-46,4207673	-23,5460751	2866	0,0698	2,7027	5637	3838	1799
L08442	1	-46,3994934	-23,5325352	3824	0,0262	1,3514	7163	5062	2101
L08444	1	-46,3977921	-23,5358129	2757	0,0363	1,3514	5165	3761	1404
L08445	3	-46,4037610	-23,5596980	3457	0,0868	4,0541	2665	1848	817
L08447	1	-46,4023822	-23,5509844	1988	0,0503	1,3514	3479	2599	880
L08448	4	-46,4087514	-23,5527119	2094	0,191	5,4054	4017	2779	1238
L08449	2	-46,4174509	-23,5537296	2587	0,0773	2,7027	5105	3534	1571
L08450	16	-46,4075993	-23,5541832	3404	0,47	21,6216	5663	4220	1443
L08452	1	-46,4116268	-23,5278328	3591	0,0278	1,3514	6073	4598	1475
L08454	2	-46,4066295	-23,5366390	2713	0,0737	2,7027	4822	3590	1232
L08455	3	-46,4007548	-23,5495498	2353	0,1275	4,0541	4306	3004	1302
L08457	2	-46,3967810	-23,5545250	1819	0,11	2,7027	3404	2514	890
L08458	1	-46,4104297	-23,5438072	1432	0,0698	1,3514	2582	1817	765
L08460	1	-46,4151119	-23,5465924	925	0,1081	1,3514	1672	1159	513
L09932	1	-46,4170900	-23,5033830	2547	0,0393	1,3514	4564	3380	1184
L09942	1	-46,4066823	-23,5098630	3334	0,03	1,3514	5872	4480	1392
L09943	1	-46,4100104	-23,4972377	3575	0,028	1,3514	6284	4540	1744
L10157	1	-46,4337506	-23,6070194	2460	0,0407	1,3514	4455	3157	1298
L10166	3	-46,4073307	-23,5666032	3346	0,0897	4,0541	5875	4258	1617
L10172	1	-46,3911438	-23,5781477	2553	0,0392	1,3514	4332	3191	1141
L10173	2	-46,4070213	-23,5656205	2817	0,071	2,7027	4782	3657	1125
L10187	1	-46,3967077	-23,5644405	2905	0,0344	1,3514	5094	3653	1441
L10208	1	-46,4337487	-23,5491681	3521	0,0284	1,3514	6483	4451	2032
L10217	3	-46,4293241	-23,5467063	3148	0,0953	4,0541	5968	4010	1958
L10786	1	-46,6509458	-23,4833087	1389	0,072	1,3514	2199	1761	438
