cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00546	1	-46,7853039	-23,6768377	3484	0,0287	1,7544	6085	4510	1575
L00561	2	-46,7797991	-23,6713610	3438	0,0582	3,5088	6027	4213	1814
L05533	2	-46,7012118	-23,6454413	2673	0,0748	3,5088	4610	2961	1649
L05554	6	-46,4441795	-23,4982353	3546	0,1692	10,5263	6065	4260	1805
L05557	1	-46,4452179	-23,4993366	2352	0,0425	1,7544	3986	2897	1089
L05559	1	-46,4198222	-23,5098866	1943	0,0515	1,7544	3330	2529	801
L05569	2	-46,4407439	-23,4944067	1547	0,1293	3,5088	2737	1890	847
L05588	1	-46,4326641	-23,5174330	2595	0,0385	1,7544	4297	3303	994
L05591	1	-46,4544144	-23,5410443	3621	0,0276	1,7544	6839	4640	2199
L05594	4	-46,4618318	-23,5393802	2228	0,1795	7,0175	3850	2859	991
L05600	1	-46,4589975	-23,5302914	3067	0,0326	1,7544	5494	3916	1578
L05710	1	-46,6788148	-23,5592954	3381	0,0296	1,7544	5828	3742	2086
L05728	8	-46,5180445	-23,5238771	2335	0,3426	14,0351	4138	2919	1219
L05739	1	-46,4991515	-23,5296706	3000	0,0333	1,7544	5527	3909	1618
L05742	1	-46,5211173	-23,5214041	2853	0,0351	1,7544	5266	3603	1663
L05794	1	-46,5433831	-23,5503063	4135	0,0242	1,7544	6973	5037	1936
L05806	1	-46,5685781	-23,5119963	4184	0,0239	1,7544	7823	5387	2436
L06661	1	-46,7041000	-23,7108340	2709	0,0369	1,7544	4548	3262	1286
L08243	1	-46,5065643	-23,5285802	1947	0,0514	1,7544	3332	2479	853
L08282	1	-46,5363320	-23,5554260	2096	0,0477	1,7544	3766	2596	1170
L08286	2	-46,5228208	-23,5778668	2051	0,0975	3,5088	3585	2631	954
L08457	2	-46,3967810	-23,5545250	1819	0,11	3,5088	3404	2514	890
L08894	1	-46,7822515	-23,7187870	4175	0,024	1,7544	7569	5347	2222
L09081	1	-46,4449590	-23,6045710	2945	0,034	1,7544	4772	3692	1080
L09113	1	-46,6882642	-23,4736711	3556	0,0281	1,7544	6282	4605	1677
L09656	1	-46,7076665	-23,4422276	2819	0,0355	1,7544	4709	3625	1084
L09709	1	-46,5011218	-23,4970068	2480	0,0403	1,7544	4098	3151	947
L09756	1	-46,5035712	-23,5158497	3180	0,0314	1,7544	5593	4105	1488
L09774	1	-46,4773989	-23,5179212	1534	0,0652	1,7544	2929	1929	1000
L09776	1	-46,4755638	-23,5306278	1099	0,091	1,7544	1825	1398	427
L09954	1	-46,4581061	-23,4953823	1804	0,0554	1,7544	3147	2304	843
L09955	1	-46,4581061	-23,4953823	1783	0,0561	1,7544	3145	2251	894
L09957	1	-46,4581172	-23,4840344	741	0,135	1,7544	1493	995	498
L09958	1	-46,4555571	-23,4916901	2939	0,034	1,7544	5404	4032	1372
L09965	1	-46,4559263	-23,4911459	2451	0,0408	1,7544	4152	3143	1009
L09979	1	-46,4533158	-23,4993370	3973	0,0252	1,7544	6808	4929	1879
L10611	1	-46,4696904	-23,5681129	5770	0,0173	1,7544	11060	7441	3619
