cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00004	3	-46,6511260	-23,5652103	5298	0,0566	0,4323	9838	5921	3917
L00005	9	-46,6603762	-23,5406137	4082	0,2205	1,2968	8248	4503	3745
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,1441	8358	5061	3297
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,1441	6283	3656	2627
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,1441	5259	3125	2134
L00022	4	-46,6521240	-23,5458002	10350	0,0386	0,5764	18525	11583	6942
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,1441	4909	3201	1708
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,1441	3803	2547	1256
L00026	1	-46,6351446	-23,5631017	1170	0,0855	0,1441	2088	1410	678
L00030	5	-46,6716846	-23,5278546	4168	0,12	0,7205	8123	4653	3470
L00034	5	-46,6605264	-23,5415277	5254	0,0952	0,7205	7993	5767	2226
L00035	3	-46,6800459	-23,5481021	3932	0,0763	0,4323	6405	4313	2092
L00038	1	-46,6844226	-23,5340373	3156	0,0317	0,1441	5271	3545	1726
L00039	2	-46,6663954	-23,5361229	5419	0,0369	0,2882	8062	5901	2161
L00041	1	-46,6798996	-23,5306990	2132	0,0469	0,1441	3296	2395	901
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,1441	3940	2485	1455
L00046	2	-46,6555734	-23,5283610	2335	0,0857	0,2882	4656	2795	1861
L00048	1	-46,6841353	-23,5370181	2501	0,04	0,1441	3771	2812	959
L00049	2	-46,6806583	-23,5307166	4578	0,0437	0,2882	8065	5186	2879
L00051	3	-46,6946005	-23,5421890	3052	0,0983	0,4323	5602	3572	2030
L00052	6	-46,6832663	-23,5289919	4888	0,1227	0,8646	8677	5629	3048
L00053	9	-46,6630845	-23,5450242	5945	0,1514	1,2968	9970	6457	3513
L00055	2	-46,6566164	-23,5307137	5271	0,0379	0,2882	9323	6035	3288
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,1441	4093	2814	1279
L00060	8	-46,6711550	-23,5381000	10857	0,0737	1,1527	17946	11853	6093
L00061	3	-46,6666956	-23,5298372	3408	0,088	0,4323	6305	3946	2359
L00062	3	-46,6375237	-23,5287430	2256	0,133	0,4323	4421	2765	1656
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,1441	5641	3584	2057
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,1441	5403	3409	1994
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,1441	6133	3437	2696
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,1441	5985	3756	2229
L00080	4	-46,5869070	-23,5756756	3323	0,1204	0,5764	5823	3854	1969
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,1441	6501	4011	2490
L00084	3	-46,5895134	-23,5593568	5301	0,0566	0,4323	8807	6387	2420
L00089	2	-46,5902871	-23,5470008	2261	0,0885	0,2882	4286	2820	1466
L00092	2	-46,5828225	-23,5542479	3888	0,0514	0,2882	7164	4714	2450
