cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	1	-46,6357754	-23,5454496	744	0,1344	0,2083	1384	845	539
L00009	2	-46,6401698	-23,5538581	823	0,243	0,4167	1409	943	466
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,2083	7151	4273	2878
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,2083	18525	11583	6942
L00025	2	-46,6380154	-23,5642161	2151	0,093	0,4167	3803	2547	1256
L00026	1	-46,6351446	-23,5631017	1170	0,0855	0,2083	2088	1410	678
L00031	2	-46,6872489	-23,5323018	3785	0,0528	0,4167	5622	4272	1350
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,2083	7993	5767	2226
L00037	2	-46,6566164	-23,5307137	3471	0,0576	0,4167	6463	3952	2511
L00038	1	-46,6844226	-23,5340373	3156	0,0317	0,2083	5271	3545	1726
L00041	2	-46,6798996	-23,5306990	2132	0,0938	0,4167	3296	2395	901
L00051	2	-46,6946005	-23,5421890	3052	0,0655	0,4167	5602	3572	2030
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,2083	9970	6457	3513
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,2083	9323	6035	3288
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,2083	4853	2751	2102
L00060	2	-46,6711550	-23,5381000	10857	0,0184	0,4167	17946	11853	6093
L00062	2	-46,6375237	-23,5287430	2256	0,0887	0,4167	4421	2765	1656
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,2083	5403	3409	1994
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,2083	5594	3588	2006
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,2083	6133	3437	2696
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,2083	8045	4955	3090
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,2083	5496	3398	2098
L00080	4	-46,5869070	-23,5756756	3323	0,1204	0,8333	5823	3854	1969
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,2083	6501	4011	2490
L00084	2	-46,5895134	-23,5593568	5301	0,0377	0,4167	8807	6387	2420
L00091	2	-46,5964833	-23,5637925	3169	0,0631	0,4167	6188	3786	2402
L00092	2	-46,5828225	-23,5542479	3888	0,0514	0,4167	7164	4714	2450
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,2083	4753	2932	1821
L00098	1	-46,5984516	-23,5519192	955	0,1047	0,2083	1806	1145	661
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,2083	7988	5172	2816
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,2083	8563	5548	3015
L00103	2	-46,5812316	-23,5700009	4342	0,0461	0,4167	7905	5265	2640
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,2083	6924	5149	1775
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,2083	11883	7994	3889
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,2083	3574	2207	1367
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,2083	13488	8273	5215
L00113	2	-46,6642690	-23,5638420	4708	0,0425	0,4167	8733	5175	3558
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,2083	5240	3249	1991
L00121	3	-46,6790390	-23,5798975	3855	0,0778	0,625	7199	4264	2935
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,2083	4205	2672	1533
L00126	3	-46,6724723	-23,5954720	3916	0,0766	0,625	6669	4338	2331
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,2083	5654	3970	1684
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,2083	3690	2443	1247
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,2083	7651	5166	2485
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,2083	4986	3131	1855
L00134	4	-46,6358455	-23,5895447	4856	0,0824	0,8333	8425	5454	2971
