cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,7692	7001	3906	3095
L00068	3	-46,6432775	-23,5262231	2815	0,1066	2,3077	5403	3409	1994
L00090	2	-46,5652413	-23,5675233	2503	0,0799	1,5385	4461	3203	1258
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,7692	7164	4714	2450
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,7692	3989	2770	1219
L00103	2	-46,5812316	-23,5700009	4342	0,0461	1,5385	7905	5265	2640
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,7692	3011	2169	842
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,7692	5471	4127	1344
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,7692	6672	4852	1820
L05600	2	-46,4589975	-23,5302914	3067	0,0652	1,5385	5494	3916	1578
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,7692	2066	1547	519
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,7692	7112	4601	2511
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,7692	2917	1826	1091
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,7692	5872	3858	2014
L05733	2	-46,5480210	-23,5212900	2116	0,0945	1,5385	4002	2723	1279
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,7692	4014	2746	1268
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,7692	7326	4889	2437
L05753	3	-46,5571310	-23,5490160	3586	0,0837	2,3077	6008	4212	1796
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,7692	4611	3030	1581
L05764	2	-46,5738227	-23,5337115	1764	0,1134	1,5385	3163	2131	1032
L05781	2	-46,5589094	-23,5412357	2005	0,0998	1,5385	3920	2483	1437
L05793	2	-46,5257140	-23,5554119	2865	0,0698	1,5385	5360	3578	1782
L05796	4	-46,5581932	-23,5503944	4508	0,0887	3,0769	6964	5342	1622
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,7692	9848	6857	2991
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,7692	2906	2096	810
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,7692	1786	1360	426
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,7692	3816	2777	1039
L07693	2	-46,4705358	-23,4926534	4113	0,0486	1,5385	7400	5306	2094
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,7692	4712	3627	1085
L07695	2	-46,4925761	-23,4889873	3199	0,0625	1,5385	5543	4116	1427
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,7692	3851	2948	903
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,7692	5345	3538	1807
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,7692	6056	4395	1661
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,7692	4070	2936	1134
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,7692	2067	1641	426
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,7692	7026	5147	1879
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,7692	3550	2546	1004
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,7692	3430	2454	976
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,7692	1554	1207	347
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,7692	5108	3701	1407
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,7692	4145	3117	1028
L08265	2	-46,5251630	-23,5338233	5108	0,0392	1,5385	9329	6208	3121
L08281	2	-46,5410608	-23,5606823	3255	0,0614	1,5385	5649	4123	1526
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,7692	6142	4077	2065
L08331	2	-46,5224167	-23,5870214	2150	0,093	1,5385	3937	2882	1055
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,7692	4325	3078	1247
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,7692	5858	3912	1946
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,7692	4880	3556	1324
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,7692	7765	5959	1806
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,7692	4822	3590	1232
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,7692	2381	1745	636
L09070	3	-46,4466713	-23,6086516	4014	0,0747	2,3077	7074	5208	1866
L09084	2	-46,4866751	-23,5892640	2723	0,0734	1,5385	4672	3532	1140
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,7692	7063	5062	2001
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,7692	3864	2823	1041
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,7692	3436	2563	873
L09695	1	-46,5280810	-23,5036140	398	0,2513	0,7692	777	538	239
L09699	7	-46,5276842	-23,4983766	2694	0,2598	5,3846	4647	3454	1193
L09701	2	-46,5067684	-23,5021411	4523	0,0442	1,5385	8238	6120	2118
L09703	2	-46,5143098	-23,5025941	3250	0,0615	1,5385	6003	4205	1798
