cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,9524	4581	3379	1202
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,9524	9716	6724	2992
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,9524	6309	4695	1614
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,9524	2839	2166	673
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,9524	2066	1547	519
L05729	3	-46,5386362	-23,5224127	3595	0,0834	2,8571	7112	4601	2511
L05739	2	-46,4991515	-23,5296706	3000	0,0667	1,9048	5527	3909	1618
L05756	2	-46,5564250	-23,5331500	2613	0,0765	1,9048	4568	3155	1413
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,9524	3163	2131	1032
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,9524	3190	2507	683
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,9524	4284	2700	1584
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,9524	10333	6962	3371
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,9524	2866	1877	989
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,9524	2259	1735	524
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,9524	6964	5342	1622
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,9524	6412	4051	2361
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,9524	2594	1913	681
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,9524	6289	4390	1899
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,9524	7400	5306	2094
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,9524	2302	1760	542
L08185	2	-46,7191286	-23,6260213	1988	0,1006	1,9048	3164	2315	849
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,9524	5219	3471	1748
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,9524	3085	2237	848
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,9524	4640	3247	1393
L08290	3	-46,5242645	-23,5744660	1705	0,176	2,8571	2898	2194	704
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,9524	5084	3408	1676
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,9524	4861	3522	1339
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,9524	2178	1462	716
L08425	2	-46,4057199	-23,5624173	3131	0,0639	1,9048	5663	4158	1505
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,9524	4383	3368	1015
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,9524	548	394	154
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,9524	3328	2531	797
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,9524	7163	5062	2101
L08445	2	-46,4037610	-23,5596980	3457	0,0579	1,9048	2665	1848	817
L08447	3	-46,4023822	-23,5509844	1988	0,1509	2,8571	3479	2599	880
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,9524	4306	3004	1302
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,9524	4045	2988	1057
L09035	3	-46,4892397	-23,5863420	884	0,3394	2,8571	1581	1183	398
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,9524	4456	3269	1187
L09041	5	-46,4824676	-23,6012239	2857	0,175	4,7619	5384	3613	1771
L09044	4	-46,4785593	-23,5947194	2910	0,1375	3,8095	5416	3690	1726
L09050	2	-46,4823318	-23,5909468	1623	0,1232	1,9048	2982	2201	781
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,9524	5306	4002	1304
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,9524	5100	3739	1361
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,9524	5242	3698	1544
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,9524	3665	2771	894
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,9524	4718	3343	1375
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,9524	6001	4511	1490
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,9524	4185	3101	1084
L10312	3	-46,7277244	-23,6232924	2826	0,1062	2,8571	5507	3651	1856
L10319	3	-46,7322309	-23,6212240	7028	0,0427	2,8571	12398	8767	3631
L10330	4	-46,7277244	-23,6232924	3496	0,1144	3,8095	6463	4523	1940
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,9524	5761	3985	1776
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,9524	3031	2287	744
L10724	2	-46,5897661	-23,4836253	3533	0,0566	1,9048	6457	4363	2094
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,9524	6829	5091	1738
