cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00010	2	-46,6355899	-23,5623979	2996	0,0668	0,2273	5666	3638	2028
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,1136	3803	2547	1256
L00031	2	-46,6872489	-23,5323018	3785	0,0528	0,2273	5622	4272	1350
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,1136	8677	5629	3048
L00102	2	-46,5979424	-23,5532296	4622	0,0433	0,2273	8563	5548	3015
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,1136	8733	5175	3558
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,1136	9066	5408	3658
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,1136	7035	4617	2418
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,1136	7651	5166	2485
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,1136	4986	3131	1855
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,1136	6863	4657	2206
L00526	4	-46,7757878	-23,6743707	289	1,3841	0,4545	472	351	121
L00528	4	-46,7937390	-23,6862114	4929	0,0812	0,4545	8528	6298	2230
L00530	1	-46,7863338	-23,6842602	495	0,202	0,1136	944	620	324
L00533	2	-46,7766842	-23,6810185	3832	0,0522	0,2273	6561	4847	1714
L00534	6	-46,7872371	-23,6773522	3311	0,1812	0,6818	5703	4173	1530
L00535	5	-46,7885429	-23,6654381	2164	0,2311	0,5682	3718	2707	1011
L00536	3	-46,7920187	-23,6867819	3212	0,0934	0,3409	5561	4120	1441
L00537	4	-46,7846410	-23,6975287	3599	0,1111	0,4545	6096	4448	1648
L00538	1	-46,7850919	-23,7005041	671	0,149	0,1136	1195	850	345
L00539	4	-46,7886237	-23,6861459	4146	0,0965	0,4545	7243	5328	1915
L00540	14	-46,7937648	-23,6769801	2766	0,5061	1,5909	4791	3520	1271
L00541	2	-46,7778780	-23,6885051	4697	0,0426	0,2273	8374	5781	2593
L00542	6	-46,7901616	-23,6750896	3768	0,1592	0,6818	6810	4643	2167
L00543	8	-46,7810676	-23,6817954	3950	0,2025	0,9091	6766	5016	1750
L00544	9	-46,7734160	-23,6802425	3538	0,2544	1,0227	6419	4341	2078
L00545	11	-46,7766899	-23,6802567	3771	0,2917	1,25	6802	4728	2074
L00546	6	-46,7853039	-23,6768377	3484	0,1722	0,6818	6085	4510	1575
L00547	5	-46,7885429	-23,6654381	4193	0,1192	0,5682	7471	5355	2116
L00548	1	-46,7917773	-23,6867573	324	0,3086	0,1136	563	420	143
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,1136	6142	4535	1607
L00550	11	-46,7755198	-23,6742186	2704	0,4068	1,25	4775	3448	1327
L00551	2	-46,7827546	-23,6998617	2755	0,0726	0,2273	4627	3392	1235
L00552	2	-46,7867141	-23,6791697	1483	0,1349	0,2273	2634	1909	725
L00553	5	-46,7839538	-23,6721527	1679	0,2978	0,5682	2758	2071	687
L00554	3	-46,7932547	-23,6670602	2548	0,1177	0,3409	4491	3254	1237
L00555	3	-46,7999759	-23,6870539	3475	0,0863	0,3409	6174	4460	1714
L00556	24	-46,7765383	-23,6680796	2361	1,0165	2,7273	3983	2908	1075
L00557	1	-46,7925723	-23,6791753	147	0,6803	0,1136	271	200	71
L00558	1	-46,7896575	-23,6835516	593	0,1686	0,1136	1112	791	321
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,1136	3413	2489	924
L00560	3	-46,7971617	-23,6783864	2752	0,109	0,3409	4757	3583	1174
L00561	21	-46,7797991	-23,6713610	3438	0,6108	2,3864	6027	4213	1814
L00562	2	-46,7764988	-23,6792511	2508	0,0797	0,2273	4349	3228	1121
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,1136	4610	2961	1649
L05541	2	-46,7153680	-23,6417200	3773	0,053	0,2273	6610	4390	2220
L05542	2	-46,7071520	-23,6499060	3093	0,0647	0,2273	5733	3640	2093
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,1136	4597	2896	1701
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,1136	7718	5073	2645
L05551	2	-46,7022860	-23,6510126	4767	0,042	0,2273	8841	5514	3327
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,1136	2737	1890	847
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,1136	4440	3324	1116
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,1136	4590	2978	1612
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,1136	5002	3517	1485
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,1136	7531	4847	2684
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,1136	5968	3546	2422
L05709	3	-46,6896173	-23,5508030	2889	0,1038	0,3409	4742	3138	1604
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,1136	7112	4601	2511
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,1136	4152	3034	1118
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,1136	6495	4845	1650
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,1136	5313	3529	1784
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,1136	7237	4966	2271
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,1136	4737	3252	1485
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,1136	3544	2609	935
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,1136	4808	3065	1743
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,1136	4589	3126	1463
L05929	2	-46,5585843	-23,5972769	3198	0,0625	0,2273	6011	4129	1882
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,1136	4184	2990	1194
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,1136	4330	2895	1435
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,1136	3883	2648	1235
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,1136	4637	3422	1215
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,1136	4695	3516	1179
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,1136	4586	2796	1790
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,1136	3782	2326	1456
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,1136	3798	2806	992
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,1136	6373	4095	2278
L06000	2	-46,6362275	-23,5988254	5755	0,0348	0,2273	9671	6446	3225
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,1136	3816	2777	1039
L06036	2	-46,6027202	-23,6187027	1079	0,1854	0,2273	2228	1350	878
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,1136	3877	2517	1360
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,1136	5347	3706	1641
L06664	2	-46,7020763	-23,6853645	3332	0,06	0,2273	5602	4031	1571
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,1136	3819	2859	960
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,1136	5109	3374	1735
L06671	2	-46,7092435	-23,7150718	2233	0,0896	0,2273	3875	2681	1194
L07579	2	-46,6444998	-23,6334867	4067	0,0492	0,2273	7242	4778	2464
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,1136	5287	3909	1378
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,1136	3693	2812	881
L07588	3	-46,6585002	-23,6601214	4100	0,0732	0,3409	7296	5008	2288
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,1136	4849	3510	1339
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,1136	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,1136	6330	4133	2197
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,1136	4727	3504	1223
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,1136	3150	2085	1065
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,1136	5279	3696	1583
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,1136	4070	2936	1134
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,1136	4249	3098	1151
L07750	17	-46,7708337	-23,6299871	13605	0,125	1,9318	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,1136	6732	4937	1795
L07756	8	-46,7617923	-23,6408234	4236	0,1889	0,9091	7697	5404	2293
L07757	3	-46,7705606	-23,6467603	3321	0,0903	0,3409	5877	4308	1569
L07758	7	-46,7701188	-23,6470003	3205	0,2184	0,7955	5536	3955	1581
L07760	2	-46,7556667	-23,6404221	3739	0,0535	0,2273	6385	4685	1700
L07761	3	-46,7758320	-23,6436922	4304	0,0697	0,3409	7784	5385	2399
L07763	5	-46,7776614	-23,6511000	4197	0,1191	0,5682	7100	5325	1775
L07764	2	-46,7625103	-23,6349197	3815	0,0524	0,2273	6862	4883	1979
L07765	2	-46,7497115	-23,6403144	4495	0,0445	0,2273	7813	5662	2151
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,1136	6214	4373	1841
L07767	2	-46,7490615	-23,6345587	3174	0,063	0,2273	5702	4133	1569
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,1136	4577	2954	1623
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,1136	6898	4781	2117
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,1136	7176	5149	2027
L07771	7	-46,7622591	-23,6469894	2666	0,2626	0,7955	4394	3333	1061
L07772	2	-46,7607719	-23,6385695	2910	0,0687	0,2273	5170	3706	1464
L07773	2	-46,7538973	-23,6349349	4025	0,0497	0,2273	6657	5039	1618
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,1136	4952	3627	1325
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,1136	3164	2315	849
L08196	2	-46,7208297	-23,6076803	2840	0,0704	0,2273	4752	3330	1422
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,1136	4499	3046	1453
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,1136	2757	2030	727
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,1136	4694	3368	1326
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,1136	4343	3206	1137
L08215	2	-46,7348652	-23,5978430	906	0,2208	0,2273	1570	1117	453
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,1136	4368	2905	1463
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,1136	5691	3862	1829
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,1136	6889	4568	2321
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,1136	5474	3871	1603
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,1136	6060	4434	1626
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,1136	2944	2171	773
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,1136	5953	4267	1686
L08361	2	-46,6490180	-23,6808501	3642	0,0549	0,2273	6749	4652	2097
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,1136	4231	2884	1347
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,1136	4127	2597	1530
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,2273	6566	4618	1948
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,1136	6149	4622	1527
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,1136	7305	5186	2119
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,1136	6437	4786	1651
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,1136	4822	3590	1232
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,1136	4651	3173	1478
L08847	3	-46,7045504	-23,7542184	5925	0,0506	0,3409	10150	7592	2558
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,1136	4220	3097	1123
L08850	2	-46,6964318	-23,7396716	3205	0,0624	0,2273	5411	4075	1336
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,1136	4290	3181	1109
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,1136	4411	3424	987
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,1136	8304	5797	2507
L08863	2	-46,6886063	-23,7505995	3166	0,0632	0,2273	5819	4112	1707
L08869	2	-46,6976128	-23,7478250	3454	0,0579	0,2273	5909	4430	1479
L08871	2	-46,6684971	-23,7532554	4993	0,0401	0,2273	8570	6421	2149
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,1136	4627	3538	1089
L08883	3	-46,6962564	-23,7488134	1292	0,2322	0,3409	2132	1641	491
L08887	2	-46,7821867	-23,7409511	5907	0,0339	0,2273	10173	7415	2758
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,1136	6506	4872	1634
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,1136	5647	4219	1428
L08891	6	-46,7705221	-23,7208213	4451	0,1348	0,6818	7568	5541	2027
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,1136	1790	1342	448
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,1136	5962	4211	1751
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,1136	7532	5810	1722
L08901	2	-46,7645258	-23,6853526	2060	0,0971	0,2273	3371	2470	901
L08903	3	-46,7549903	-23,6797057	2449	0,1225	0,3409	4419	3166	1253
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,1136	4485	3296	1189
L08908	3	-46,7789630	-23,7147600	3404	0,0881	0,3409	5872	4422	1450
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,2273	6926	5231	1695
L08912	3	-46,7544275	-23,6715623	3436	0,0873	0,3409	5880	4460	1420
L08913	9	-46,7553528	-23,6757960	3255	0,2765	1,0227	5943	4082	1861
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,1136	4466	3168	1298
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,1136	7083	4944	2139
L08919	2	-46,7518905	-23,6805097	3188	0,0627	0,2273	5387	4046	1341
L08920	2	-46,7717602	-23,6885585	3458	0,0578	0,2273	6360	4250	2110
L08924	2	-46,7528366	-23,6745244	3179	0,0629	0,2273	5308	3981	1327
L08925	2	-46,7637275	-23,6860902	3526	0,0567	0,2273	6017	4176	1841
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,1136	4639	3456	1183
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,1136	5143	3919	1224
L08928	2	-46,7383011	-23,6797511	3519	0,0568	0,2273	5719	4390	1329
L08932	2	-46,7488560	-23,6665560	1906	0,1049	0,2273	3162	2420	742
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,1136	5502	4064	1438
L08934	2	-46,7701634	-23,7200619	4256	0,047	0,2273	7146	5402	1744
L08936	3	-46,7568865	-23,7221715	4624	0,0649	0,3409	7539	5712	1827
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,1136	7955	5725	2230
L08939	3	-46,7687891	-23,6747016	1964	0,1527	0,3409	3621	2542	1079
L08940	14	-46,7643695	-23,6705361	2617	0,535	1,5909	4716	3439	1277
L08941	3	-46,7584936	-23,6672249	1847	0,1624	0,3409	3218	2371	847
L08942	7	-46,7709966	-23,6560362	1558	0,4493	0,7955	2772	2007	765
L08943	11	-46,7619149	-23,6635947	1581	0,6958	1,25	2777	2012	765
L08944	3	-46,7869811	-23,6550768	3281	0,0914	0,3409	5927	4213	1714
L08945	15	-46,7595495	-23,6741975	3422	0,4383	1,7045	5713	4273	1440
L08946	17	-46,7599809	-23,6583845	3828	0,4441	1,9318	6414	4828	1586
L08947	9	-46,7588097	-23,6679219	3084	0,2918	1,0227	5635	3906	1729
L08948	13	-46,7709966	-23,6560362	4506	0,2885	1,4773	7853	5738	2115
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,1136	4346	3049	1297
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,1136	3059	2375	684
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,1136	3413	2611	802
L08952	69	-46,7676270	-23,6679840	4298	1,6054	7,8409	7695	5421	2274
L08953	2	-46,7897522	-23,6576515	2681	0,0746	0,2273	4927	3511	1416
L08954	43	-46,7664599	-23,6622186	3884	1,1071	4,8864	7168	4912	2256
L08955	2	-46,7671835	-23,6773241	4100	0,0488	0,2273	7105	5165	1940
L08956	26	-46,7685672	-23,6718762	1603	1,622	2,9545	2820	2048	772
L08957	11	-46,7797422	-23,6633017	2939	0,3743	1,25	5299	3860	1439
L08958	5	-46,7594862	-23,6585655	2498	0,2002	0,5682	4132	3123	1009
L08959	8	-46,7717000	-23,6780060	1598	0,5006	0,9091	2710	2016	694
L08960	6	-46,7605850	-23,6607960	931	0,6445	0,6818	1514	1171	343
L08961	7	-46,7833170	-23,6591080	3489	0,2006	0,7955	6112	4474	1638
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,1136	4466	3243	1223
L08963	14	-46,7734927	-23,6740405	2049	0,6833	1,5909	3996	2559	1437
L08964	3	-46,7859043	-23,6612756	2404	0,1248	0,3409	4384	2994	1390
L08965	28	-46,7675970	-23,6617050	4014	0,6976	3,1818	7021	5104	1917
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,2273	4652	3312	1340
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,1136	5905	4260	1645
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,1136	2293	1792	501
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,1136	5815	4319	1496
L08998	2	-46,7616411	-23,5738108	3264	0,0613	0,2273	5781	3909	1872
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,1136	5975	4245	1730
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,1136	2514	1859	655
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,1136	1206	923	283
L09024	2	-46,7609168	-23,5790059	916	0,2183	0,2273	1524	1133	391
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,1136	5002	3387	1615
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,1136	2865	2088	777
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,1136	4116	2829	1287
L09325	3	-46,7263218	-23,8274592	6787	0,0442	0,3409	12142	8727	3415
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,1136	3438	2605	833
L09359	1	-46,7146448	-23,8112468	946	0,1057	0,1136	1579	1184	395
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,1136	2660	1986	674
L09666	2	-46,7516173	-23,3995291	2810	0,0712	0,2273	4777	3531	1246
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,1136	8189	6303	1886
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,1136	6003	4205	1798
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,1136	5713	4094	1619
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,1136	3434	2685	749
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,1136	4787	3486	1301
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,1136	4564	3380	1184
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,1136	3810	2793	1017
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,1136	1850	1400	450
L10203	3	-46,4258537	-23,5660747	3386	0,0886	0,3409	6124	4511	1613
L10311	6	-46,7438418	-23,6469973	3989	0,1504	0,6818	6890	4938	1952
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,1136	5507	3651	1856
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,1136	6700	4839	1861
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,1136	6542	4487	2055
L10316	3	-46,7406208	-23,6440978	2363	0,127	0,3409	4428	2886	1542
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,1136	3493	2460	1033
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,1136	3469	2405	1064
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,1136	12398	8767	3631
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,1136	7802	5537	2265
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,1136	2564	2023	541
L10323	3	-46,7448452	-23,6511623	3217	0,0933	0,3409	5549	3996	1553
L10324	9	-46,7404239	-23,6491380	3708	0,2427	1,0227	6560	4602	1958
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,1136	1844	1339	505
L10328	2	-46,7421998	-23,6581125	3665	0,0546	0,2273	6040	4563	1477
L10329	15	-46,7515285	-23,6467951	3583	0,4186	1,7045	6346	4335	2011
L10331	11	-46,7579377	-23,6506764	1781	0,6176	1,25	3012	2171	841
L10333	2	-46,7411845	-23,6324928	2557	0,0782	0,2273	4483	2941	1542
L10335	3	-46,7470038	-23,6574330	4546	0,066	0,3409	7984	5664	2320
L10336	2	-46,7442610	-23,6566420	3010	0,0664	0,2273	5133	3848	1285
L10339	2	-46,7419737	-23,6662638	455	0,4396	0,2273	730	554	176
L10342	5	-46,7280051	-23,6215451	3199	0,1563	0,5682	5761	3985	1776
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,1136	4071	2968	1103
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,1136	7370	5418	1952
L10674	2	-46,6488051	-23,6891793	776	0,2577	0,2273	1295	1012	283
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,1136	4064	2964	1100
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,1136	6308	4248	2060
L10725	2	-46,5743549	-23,4975157	1855	0,1078	0,2273	3076	2333	743
L10727	3	-46,5724481	-23,4898866	3376	0,0889	0,3409	6286	4313	1973
L10732	3	-46,5717637	-23,4775916	2749	0,1091	0,3409	4752	3504	1248
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,1136	3308	2519	789
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,1136	4464	3356	1108
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,1136	5466	3552	1914
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,1136	7868	5458	2410
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,1136	6195	4418	1777
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,1136	6710	4563	2147
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,1136	6918	4639	2279
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,1136	2751	2004	747
