cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09131	2	-46,6897540	-23,4625830	1174	0,1704	0,6993	2058	1546	512
L09135	13	-46,6875898	-23,4827743	3242	0,401	4,5455	6012	4001	2011
L09137	3	-46,6974031	-23,4623180	3119	0,0962	1,049	5897	3958	1939
L09138	21	-46,6809709	-23,4669256	2642	0,7949	7,3427	4579	3416	1163
L09139	3	-46,6817321	-23,4657822	721	0,4161	1,049	1209	945	264
L09142	5	-46,6871539	-23,4821017	1630	0,3067	1,7483	2758	2043	715
L09144	2	-46,7035177	-23,4614133	1057	0,1892	0,6993	1938	1370	568
L09146	1	-46,6902385	-23,4621836	572	0,1748	0,3497	1001	722	279
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,3497	3423	2452	971
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,3497	4712	3446	1266
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,3497	2807	2152	655
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,3497	2857	2153	704
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,3497	5713	4094	1619
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,3497	3691	2807	884
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,3497	3785	2650	1135
L10152	2	-46,7319051	-23,4391779	3819	0,0524	0,6993	6289	4770	1519
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,3497	3984	2779	1205
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,3497	5395	3706	1689
L10746	2	-46,4876384	-23,6218370	1995	0,1003	0,6993	3308	2519	789
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,3497	5906	4461	1445
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,3497	4899	3482	1417
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,3497	2866	2221	645
L10778	3	-46,6714017	-23,4574567	4417	0,0679	1,049	7852	5784	2068
L10779	5	-46,6398944	-23,4854805	2414	0,2071	1,7483	4899	3028	1871
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,3497	7868	5458	2410
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,3497	3602	2586	1016
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,3497	5381	3583	1798
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,3497	2905	2222	683
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,3497	4415	3409	1006
L10799	2	-46,6467390	-23,4772016	1155	0,1732	0,6993	1950	1447	503
L10801	2	-46,6641570	-23,4607210	1547	0,1293	0,6993	2618	2063	555
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,3497	1582	1196	386
