cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00006	2	-46,6471893	-23,5496488	4359	0,0459	0,1367	8358	5061	3297
L00007	2	-46,6432717	-23,5529543	1958	0,1021	0,1367	3791	2317	1474
L00010	2	-46,6355899	-23,5623979	2996	0,0668	0,1367	5666	3638	2028
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,0684	7072	4407	2665
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,0684	6283	3656	2627
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,0684	7001	3906	3095
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,0684	18525	11583	6942
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,0684	5430	3072	2358
L00028	1	-46,6528053	-23,5234860	651	0,1536	0,0684	1201	806	395
L00030	3	-46,6716846	-23,5278546	4168	0,072	0,2051	8123	4653	3470
L00031	1	-46,6872489	-23,5323018	3785	0,0264	0,0684	5622	4272	1350
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,0684	7993	5767	2226
L00038	1	-46,6844226	-23,5340373	3156	0,0317	0,0684	5271	3545	1726
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,0684	4656	2795	1861
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,0684	8065	5186	2879
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,0684	6577	4007	2570
L00051	5	-46,6946005	-23,5421890	3052	0,1638	0,3418	5602	3572	2030
L00053	2	-46,6630845	-23,5450242	5945	0,0336	0,1367	9970	6457	3513
L00055	6	-46,6566164	-23,5307137	5271	0,1138	0,4101	9323	6035	3288
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,0684	4093	2814	1279
L00061	2	-46,6666956	-23,5298372	3408	0,0587	0,1367	6305	3946	2359
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,0684	4500	2909	1591
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,0684	2708	1593	1115
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,0684	6133	3437	2696
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,0684	8045	4955	3090
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,0684	5985	3756	2229
L00078	2	-46,6212238	-23,5429654	2774	0,0721	0,1367	5496	3398	2098
L00080	2	-46,5869070	-23,5756756	3323	0,0602	0,1367	5823	3854	1969
L00082	2	-46,5746890	-23,5568730	2818	0,071	0,1367	4581	3379	1202
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,0684	5171	3468	1703
L00088	1	-46,6217269	-23,5533444	1019	0,0981	0,0684	1932	1238	694
L00090	4	-46,5652413	-23,5675233	2503	0,1598	0,2734	4461	3203	1258
L00093	4	-46,5813248	-23,5619799	3706	0,1079	0,2734	6970	4489	2481
L00096	7	-46,5697601	-23,5636527	4049	0,1729	0,4785	7290	5070	2220
L00097	5	-46,5595868	-23,5719075	2559	0,1954	0,3418	4560	3187	1373
L00099	5	-46,5683158	-23,5701115	2161	0,2314	0,3418	3989	2770	1219
L00100	13	-46,5637915	-23,5715671	2872	0,4526	0,8886	5130	3619	1511
L00101	2	-46,5902071	-23,5606910	4284	0,0467	0,1367	7988	5172	2816
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,0684	8563	5548	3015
L00103	7	-46,5812316	-23,5700009	4342	0,1612	0,4785	7905	5265	2640
L00108	4	-46,5976041	-23,5519593	6779	0,059	0,2734	11883	7994	3889
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,0684	3574	2207	1367
L00124	2	-46,6605835	-23,5566944	5697	0,0351	0,1367	10701	6297	4404
L00127	4	-46,6605835	-23,5566944	6318	0,0633	0,2734	11459	6999	4460
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,0684	5654	3970	1684
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,0684	7035	4617	2418
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,0684	7477	5015	2462
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,0684	7421	4897	2524
L00137	2	-46,6125927	-23,5728431	3033	0,0659	0,1367	4908	3570	1338
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,0684	4585	2913	1672
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,0684	2985	1875	1110
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,0684	7193	5134	2059
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,0684	8784	5242	3542
L00531	1	-46,7890987	-23,6951667	263	0,3802	0,0684	443	336	107
L00534	2	-46,7872371	-23,6773522	3311	0,0604	0,1367	5703	4173	1530
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,0684	5561	4120	1441
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,0684	6096	4448	1648
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,0684	4791	3520	1271
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,0684	8374	5781	2593
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,0684	6810	4643	2167
L05532	4	-46,7034029	-23,6447800	2886	0,1386	0,2734	4752	3201	1551
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,0684	9716	6724	2992
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,0684	4525	3449	1076
L05536	2	-46,6821350	-23,6631782	5321	0,0376	0,1367	8921	6173	2748
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,0684	5073	3651	1422
L05541	3	-46,7153680	-23,6417200	3773	0,0795	0,2051	6610	4390	2220
L05545	3	-46,6998999	-23,6559182	2564	0,117	0,2051	3946	2911	1035
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,0684	2062	1643	419
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,0684	4597	2896	1701
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,0684	7718	5073	2645
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,0684	8978	5840	3138
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,0684	8841	5514	3327
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,0684	6236	4381	1855
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,0684	2259	1566	693
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,0684	3330	2529	801
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,0684	6687	5009	1678
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,0684	6083	4594	1489
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,0684	5227	3654	1573
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,0684	2737	1890	847
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,0684	3011	2169	842
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,0684	3867	2846	1021
L05580	2	-46,4367093	-23,5286893	3428	0,0583	0,1367	6257	4314	1943
L05584	3	-46,4623208	-23,5289299	3239	0,0926	0,2051	5568	4191	1377
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,0684	4163	3117	1046
L05587	2	-46,4443497	-23,5387667	3161	0,0633	0,1367	5471	4127	1344
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,0684	6254	4448	1806
L05593	2	-46,4528982	-23,5182408	3494	0,0572	0,1367	6309	4695	1614
L05600	7	-46,4589975	-23,5302914	3067	0,2282	0,4785	5494	3916	1578
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,0684	1958	1485	473
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,0684	2275	1708	567
L05610	4	-46,4554689	-23,5282555	6146	0,0651	0,2734	10609	7693	2916
L05611	4	-46,6300964	-23,5033502	2831	0,1413	0,2734	4847	3284	1563
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,0684	2094	1527	567
