cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00005	1	-46,6603762	-23,5406137	4082	0,0245	2,0408	8248	4503	3745
L00011	1	-46,6535747	-23,5498948	3808	0,0263	2,0408	7072	4407	2665
L00013	1	-46,6421456	-23,5572933	2899	0,0345	2,0408	5416	3426	1990
L00018	2	-46,6419109	-23,5592168	3389	0,059	4,0816	7001	3906	3095
L00021	2	-46,6419109	-23,5592168	3437	0,0582	4,0816	6548	4013	2535
L00031	1	-46,6872489	-23,5323018	3785	0,0264	2,0408	5622	4272	1350
L00042	1	-46,6513283	-23,5415864	1556	0,0643	2,0408	2631	1843	788
L00127	1	-46,6605835	-23,5566944	6318	0,0158	2,0408	11459	6999	4460
L00132	1	-46,6416210	-23,5785510	4598	0,0217	2,0408	7651	5166	2485
L00136	1	-46,6234512	-23,5608329	4167	0,024	2,0408	7421	4897	2524
L00546	1	-46,7853039	-23,6768377	3484	0,0287	2,0408	6085	4510	1575
L05611	1	-46,6300964	-23,5033502	2831	0,0353	2,0408	4847	3284	1563
L05631	1	-46,6446670	-23,4910726	1627	0,0615	2,0408	3161	2027	1134
L05635	1	-46,6142540	-23,4901233	2048	0,0488	2,0408	3470	2399	1071
L05650	1	-46,7098479	-23,5204991	2248	0,0445	2,0408	3855	2539	1316
L05654	1	-46,7056393	-23,5213772	2148	0,0466	2,0408	4003	2538	1465
L05697	1	-46,6950038	-23,5603746	3405	0,0294	2,0408	5468	3675	1793
L05704	1	-46,7169080	-23,5430685	2482	0,0403	2,0408	4378	2777	1601
L05710	2	-46,6788148	-23,5592954	3381	0,0592	4,0816	5828	3742	2086
L05731	1	-46,5285678	-23,5250739	3128	0,032	2,0408	5872	3858	2014
L05851	1	-46,6632938	-23,5087770	4242	0,0236	2,0408	7237	4966	2271
L05944	1	-46,5421787	-23,5921449	3003	0,0333	2,0408	5738	3791	1947
L05946	1	-46,5642049	-23,5759686	2719	0,0368	2,0408	4371	3343	1028
L05974	1	-46,6641427	-23,6002288	6184	0,0162	2,0408	10325	6924	3401
L07578	1	-46,6468602	-23,6449791	4043	0,0247	2,0408	7270	4851	2419
L07734	1	-46,7077799	-23,4872710	2185	0,0458	2,0408	3723	2810	913
L08188	1	-46,7165770	-23,5900570	2517	0,0397	2,0408	3979	2849	1130
L08202	1	-46,7401597	-23,6037788	2287	0,0437	2,0408	4380	2818	1562
L08311	1	-46,5815415	-23,4752510	2413	0,0414	2,0408	4364	2919	1445
L08333	1	-46,5151342	-23,5886563	3403	0,0294	2,0408	6060	4434	1626
L08360	1	-46,6643846	-23,6634460	2151	0,0465	2,0408	3871	2637	1234
L08848	1	-46,6708362	-23,7427238	3254	0,0307	2,0408	5197	4056	1141
L08955	1	-46,7671835	-23,6773241	4100	0,0244	2,0408	7105	5165	1940
L09012	1	-46,8008485	-23,5869553	1897	0,0527	2,0408	3203	2480	723
L09028	1	-46,7981980	-23,5875620	1279	0,0782	2,0408	2130	1633	497
L09097	1	-46,6833436	-23,4716951	3420	0,0292	2,0408	6292	4301	1991
L09340	1	-46,7557667	-23,8674974	1613	0,062	2,0408	2893	2210	683
L09716	1	-46,5307769	-23,5112782	2975	0,0336	2,0408	5262	3745	1517
L09934	1	-46,4079760	-23,4926871	4280	0,0234	2,0408	7364	5388	1976
L09938	4	-46,4304864	-23,4825986	3466	0,1154	8,1633	5946	4422	1524
L09958	1	-46,4555571	-23,4916901	2939	0,034	2,0408	5404	4032	1372
L10727	2	-46,5724481	-23,4898866	3376	0,0592	4,0816	6286	4313	1973
