cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05755	3	-46,5179584	-23,5638358	3205	0,0936	0,091	5295	4046	1249
L05757	2	-46,5403970	-23,5459183	2015	0,0993	0,0607	3549	2496	1053
L05758	8	-46,5162500	-23,5737164	2339	0,342	0,2426	3728	2933	795
L05759	2	-46,5311184	-23,5605521	2832	0,0706	0,0607	5109	3500	1609
L05760	30	-46,4984532	-23,5847269	4733	0,6338	0,9099	8851	6109	2742
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,0303	2597	1618	979
L05763	2	-46,5178296	-23,5802614	2728	0,0733	0,0607	4620	3507	1113
L05765	3	-46,5279368	-23,5603880	519	0,578	0,091	884	666	218
L05766	6	-46,5138214	-23,5842903	1916	0,3132	0,182	3190	2507	683
L05767	5	-46,5144520	-23,5672180	1865	0,2681	0,1517	3112	2401	711
L05770	10	-46,5075141	-23,5806329	2164	0,4621	0,3033	3900	2720	1180
L05774	3	-46,5225365	-23,5551065	2202	0,1362	0,091	4174	2786	1388
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0303	4333	3190	1143
L05779	10	-46,5006634	-23,5840738	2450	0,4082	0,3033	4426	3133	1293
L05780	15	-46,5072844	-23,5706991	5535	0,271	0,455	10333	6962	3371
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,0303	2866	1877	989
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,0303	2933	2099	834
L05785	12	-46,4982329	-23,5898352	2069	0,58	0,364	3681	2817	864
L05786	3	-46,5327843	-23,5461447	1839	0,1631	0,091	3271	2275	996
L05787	5	-46,5170355	-23,5835096	2514	0,1989	0,1517	4277	3252	1025
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,0303	3137	1967	1170
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,0303	1793	1351	442
L05793	4	-46,5257140	-23,5554119	2865	0,1396	0,1213	5360	3578	1782
L05794	7	-46,5433831	-23,5503063	4135	0,1693	0,2123	6973	5037	1936
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,0303	6964	5342	1622
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,0303	7823	5387	2436
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,0303	5799	3706	2093
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0303	4518	2999	1519
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,0303	5039	3341	1698
L05820	2	-46,5663467	-23,5211065	3363	0,0595	0,0607	6296	4358	1938
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,0303	4405	3039	1366
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,0303	1438	1097	341
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,0303	1125	688	437
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,0303	6624	4656	1968
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,0303	3104	2323	781
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,0303	6771	4492	2279
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,0303	2257	1556	701
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,0303	3076	2211	865
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,0303	5990	3879	2111
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,0303	4890	3280	1610
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,0303	4721	3325	1396
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,0303	3155	2181	974
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,0303	4480	2999	1481
L05923	2	-46,5785504	-23,5815302	2493	0,0802	0,0607	3882	2983	899
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,0303	5863	4288	1575
L05925	2	-46,5735437	-23,5894829	2983	0,067	0,0607	4660	3569	1091
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0303	4889	3094	1795
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0303	6295	4294	2001
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,0303	5165	3545	1620
L05937	3	-46,5435649	-23,6013500	2013	0,149	0,091	3580	2564	1016
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,0303	5695	4099	1596
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,0303	5738	3791	1947
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,0303	5100	3435	1665
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,0607	5895	4000	1895
L05950	2	-46,5543296	-23,5793590	3947	0,0507	0,0607	7538	4962	2576
L05951	2	-46,5702281	-23,5758520	1372	0,1458	0,0607	2658	1731	927
L05958	3	-46,5654838	-23,5972434	2924	0,1026	0,091	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0303	4164	2855	1309
L05960	1	-46,5406419	-23,6043988	522	0,1916	0,0303	839	649	190
L05962	2	-46,5476777	-23,5952842	1070	0,1869	0,0607	1786	1360	426
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,0303	6251	3963	2288
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,0303	4330	2895	1435
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,0303	3277	2385	892
L05980	2	-46,6536700	-23,6386552	2086	0,0959	0,0607	3437	2526	911
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,0303	7274	4497	2777
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,0303	5977	3853	2124
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,0303	7231	4917	2314
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,0303	4891	3146	1745
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,0303	4149	2692	1457
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,0303	4381	3053	1328
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,0303	6548	4452	2096
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,0303	4589	3469	1120
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0303	5899	4148	1751
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,0303	2568	1713	855
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,0607	9867	6305	3562
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,0303	2879	1866	1013
L06060	2	-46,5954073	-23,6104073	3797	0,0527	0,0607	6278	4612	1666
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,0303	1865	1435	430
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,0607	8453	5954	2499
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,0303	5448	4015	1433
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,0303	5005	3592	1413
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,0303	2248	1483	765
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,0303	3752	2782	970
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,0303	2329	1795	534
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,0303	3563	2572	991
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,0303	4622	3476	1146
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0303	6232	4432	1800
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0303	3150	2085	1065
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,0303	3605	2714	891
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,0303	2134	1637	497
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,0303	4912	3325	1587
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0303	7400	5306	2094
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,0303	5345	3538	1807
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,0303	6056	4395	1661
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,0303	4005	2861	1144
L07706	2	-46,4963575	-23,4925264	630	0,3175	0,0607	1072	816	256
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,0303	2067	1641	426
L07739	2	-46,7128806	-23,4857983	3106	0,0644	0,0607	5261	3930	1331
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,0303	7103	5278	1825
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,0303	7176	5149	2027
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,0303	4752	3330	1422
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,0303	1280	947	333
L08223	5	-46,5031002	-23,5704138	1840	0,2717	0,1517	3025	2358	667
L08225	6	-46,5100191	-23,5446064	4128	0,1453	0,182	7026	5147	1879
L08227	2	-46,5050519	-23,5458928	1879	0,1064	0,0607	3494	2368	1126
L08229	4	-46,4982241	-23,5504038	2927	0,1367	0,1213	5051	3739	1312
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0303	3550	2546	1004
L08235	3	-46,4958682	-23,5663286	2328	0,1289	0,091	4095	3031	1064
L08236	10	-46,4990570	-23,5735096	2833	0,353	0,3033	4657	3582	1075
L08237	4	-46,5212577	-23,5434956	2878	0,139	0,1213	5496	3656	1840
L08239	4	-46,5141185	-23,5517464	2105	0,19	0,1213	3730	2686	1044
L08240	3	-46,4985710	-23,5542600	1414	0,2122	0,091	2497	1881	616
L08241	7	-46,4913846	-23,5478378	2076	0,3372	0,2123	3674	2778	896
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,0303	4183	2801	1382
L08243	5	-46,5065643	-23,5285802	1947	0,2568	0,1517	3332	2479	853
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,0303	4352	3219	1133
L08245	12	-46,4984607	-23,5625811	3684	0,3257	0,364	6646	4873	1773
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0303	7785	5311	2474
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0303	4173	3088	1085
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,0303	1856	1423	433
L08254	4	-46,5030630	-23,5515660	2892	0,1383	0,1213	5108	3701	1407
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,0303	3638	2415	1223
L08256	4	-46,5191281	-23,5450183	2851	0,1403	0,1213	5189	3512	1677
L08257	6	-46,4932714	-23,5642955	2006	0,2991	0,182	3537	2652	885
L08259	2	-46,5081299	-23,5436866	2539	0,0788	0,0607	4640	3247	1393
L08260	3	-46,5041450	-23,5368140	2070	0,1449	0,091	3558	2654	904
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0303	4244	2978	1266
L08262	2	-46,5005028	-23,5350092	2427	0,0824	0,0607	4145	3117	1028
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,0303	1101	755	346
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,0303	1578	1194	384
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,0607	9329	6208	3121
L08266	3	-46,5492719	-23,5643080	3744	0,0801	0,091	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,0303	3132	2354	778
L08268	4	-46,5382964	-23,5663555	2910	0,1375	0,1213	5207	3628	1579
L08269	2	-46,5456990	-23,5729610	1641	0,1219	0,0607	2921	2045	876
L08270	1	-46,5267515	-23,5750205	769	0,13	0,0303	1358	1007	351
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0303	4306	2779	1527
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0303	4229	2897	1332
L08273	5	-46,5293776	-23,5796946	1844	0,2711	0,1517	3265	2427	838
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0303	4317	2988	1329
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,0303	3154	2109	1045
L08280	10	-46,5272729	-23,5842759	3215	0,311	0,3033	5879	4206	1673
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0303	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0303	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0303	5111	3464	1647
L08285	2	-46,5421019	-23,5584414	1912	0,1046	0,0607	3129	2348	781
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,0303	3585	2631	954
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,0303	1667	1284	383
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,0303	2532	1897	635
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,0303	3768	2560	1208
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,0303	3422	2181	1241
L08302	2	-46,5835571	-23,4654238	2768	0,0723	0,0607	5668	3556	2112
L08305	6	-46,5732891	-23,4514774	4266	0,1406	0,182	8509	5988	2521
L08306	3	-46,5810523	-23,4735563	1953	0,1536	0,091	3282	2468	814
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,0303	5703	3872	1831
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,0303	1920	1395	525
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,0303	1181	881	300
L08325	8	-46,5316668	-23,6073717	2872	0,2786	0,2426	5114	3787	1327
L08326	4	-46,5355996	-23,6112794	1612	0,2481	0,1213	2758	2088	670
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0303	6889	4568	2321
L08328	4	-46,5218639	-23,6015171	3067	0,1304	0,1213	5474	3871	1603
L08329	3	-46,5324351	-23,6017298	2549	0,1177	0,091	4651	3215	1436
L08330	2	-46,5220144	-23,6090632	4420	0,0452	0,0607	8006	5587	2419
L08331	3	-46,5224167	-23,5870214	2150	0,1395	0,091	3937	2882	1055
L08332	2	-46,5276317	-23,6081073	3269	0,0612	0,0607	5625	4153	1472
L08333	5	-46,5151342	-23,5886563	3403	0,1469	0,1517	6060	4434	1626
L08334	6	-46,5237361	-23,5957342	4037	0,1486	0,182	7533	5184	2349
L08335	2	-46,5288900	-23,6093393	3208	0,0623	0,0607	5889	4085	1804
L08336	5	-46,5384444	-23,6045283	3264	0,1532	0,1517	5992	4063	1929
L08337	12	-46,5124860	-23,5891800	2899	0,4139	0,364	5040	3740	1300
L08338	3	-46,5148744	-23,5961389	3454	0,0869	0,091	6476	4342	2134
L08339	2	-46,5170364	-23,6013813	1959	0,1021	0,0607	3455	2476	979
L08340	2	-46,5365552	-23,5957785	3050	0,0656	0,0607	5865	3909	1956
L08341	2	-46,5326997	-23,6129223	1097	0,1823	0,0607	1917	1466	451
L08342	7	-46,5266764	-23,5902384	2424	0,2888	0,2123	4325	3078	1247
L08343	3	-46,5377963	-23,5816242	3112	0,0964	0,091	5858	3912	1946
L08344	2	-46,5190849	-23,6068070	2708	0,0739	0,0607	4764	3597	1167
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,0303	3330	2446	884
L08346	5	-46,5159118	-23,5981902	1878	0,2662	0,1517	3155	2401	754
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0303	2944	2171	773
L08349	5	-46,5265229	-23,5911881	1522	0,3285	0,1517	2691	1958	733
L08351	12	-46,5255369	-23,5976545	4099	0,2928	0,364	7280	5240	2040
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,0303	4291	3131	1160
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0303	3871	2637	1234
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,0303	1222	863	359
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,0303	3255	2338	917
L08380	2	-46,3955110	-23,5079850	4070	0,0491	0,0607	7143	5356	1787
L08382	3	-46,3763198	-23,4939856	3628	0,0827	0,091	6476	4624	1852
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,0303	4327	3221	1106
L08384	3	-46,3985890	-23,5096370	3537	0,0848	0,091	6428	4541	1887
L08387	3	-46,3754478	-23,4964448	3203	0,0937	0,091	5688	4215	1473
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,0303	3000	2313	687
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,0303	7610	5548	2062
L08393	2	-46,3905136	-23,4921738	2500	0,08	0,0607	4429	3299	1130
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,0303	5337	4090	1247
L08399	2	-46,3842236	-23,5203421	3359	0,0595	0,0607	6149	4622	1527
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,0303	7123	5016	2107
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,0303	1980	1519	461
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,0303	1941	1503	438
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,0303	5089	3777	1312
L08410	3	-46,3944620	-23,4902290	2920	0,1027	0,091	5431	3694	1737
L08411	2	-46,3698794	-23,5080357	3148	0,0635	0,0607	5639	4225	1414
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,0303	4861	3522	1339
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,0303	2039	1548	491
L08422	3	-46,4003582	-23,5441270	1520	0,1974	0,091	2178	1462	716
L08425	4	-46,4057199	-23,5624173	3131	0,1278	0,1213	5663	4158	1505
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,0303	6116	4546	1570
L08427	4	-46,4213722	-23,5297891	4764	0,084	0,1213	7765	5959	1806
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,0303	4383	3368	1015
L08434	2	-46,4184068	-23,5376100	1088	0,1838	0,0607	2100	1473	627
L08436	2	-46,4107031	-23,5355506	3955	0,0506	0,0607	7305	5186	2119
L08438	2	-46,4254538	-23,5250259	3705	0,054	0,0607	6437	4786	1651
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,0303	4306	3101	1205
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,0303	7163	5062	2101
L08445	2	-46,4037610	-23,5596980	3457	0,0579	0,0607	2665	1848	817
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,0303	5105	3534	1571
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,0303	3936	2769	1167
L08455	3	-46,4007548	-23,5495498	2353	0,1275	0,091	4306	3004	1302
L08459	2	-46,4060980	-23,5364980	1267	0,1579	0,0607	1475	1092	383
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,0303	3128	2231	897
L08465	2	-46,3996730	-23,5530710	631	0,317	0,0607	1150	856	294
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,0303	3031	2265	766
L08855	2	-46,6862668	-23,7395049	2065	0,0969	0,0607	3450	2670	780
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0303	4411	3424	987
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,0303	4976	3854	1122
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,0303	3164	2426	738
L08873	2	-46,6837456	-23,7546935	3538	0,0565	0,0607	6358	4435	1923
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,0303	8684	6561	2123
L08899	2	-46,7296989	-23,6686244	4808	0,0416	0,0607	7532	5810	1722
L08900	2	-46,7459944	-23,6760859	3870	0,0517	0,0607	6211	4807	1404
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,0303	5872	4422	1450
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,0303	4224	3108	1116
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,0303	3174	2419	755
L08931	2	-46,7926628	-23,7318431	4353	0,0459	0,0607	7513	5588	1925
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0303	7955	5725	2230
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0303	7695	5421	2274
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,0303	4927	3511	1416
