cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,5376	3964	2619	1345
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,5376	3992	2673	1319
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,5376	4237	2584	1653
L05669	2	-46,7164216	-23,5283737	1777	0,1125	1,0753	3016	2011	1005
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,5376	4244	2840	1404
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,5376	4758	3251	1507
L05690	2	-46,7375360	-23,4985190	1175	0,1702	1,0753	1781	1384	397
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,5376	4697	3062	1635
L05734	2	-46,5478984	-23,5284411	2172	0,0921	1,0753	4014	2746	1268
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,5376	4145	2862	1283
L05753	2	-46,5571310	-23,5490160	3586	0,0558	1,0753	6008	4212	1796
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,5376	6973	5037	1936
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,5376	5514	3674	1840
L05814	2	-46,6049224	-23,5160697	1794	0,1115	1,0753	3377	2233	1144
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,5376	5039	3341	1698
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,5376	7229	4920	2309
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,5376	6533	4491	2042
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,5376	4175	2930	1245
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,5376	9763	6800	2963
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,5376	4444	2795	1649
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,5376	5869	3863	2006
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,5376	5108	3666	1442
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,5376	4808	3065	1743
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,5376	3882	2983	899
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,5376	5863	4288	1575
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,5376	5165	3545	1620
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,5376	5130	3444	1686
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,5376	7538	4962	2576
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,5376	3634	2528	1106
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,5376	4164	2855	1309
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,5376	8055	5113	2942
L05968	2	-46,6685076	-23,6131455	3538	0,0565	1,0753	6251	3963	2288
L05972	2	-46,6606590	-23,6082950	3573	0,056	1,0753	6139	4037	2102
L05994	2	-46,6880132	-23,6223740	4177	0,0479	1,0753	7394	4699	2695
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,5376	7627	5289	2338
L06001	2	-46,6367820	-23,6023840	4353	0,0459	1,0753	7231	4917	2314
L06007	2	-46,6165982	-23,6041985	3954	0,0506	1,0753	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,5376	3561	2425	1136
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,5376	4833	3210	1623
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,5376	4108	2664	1444
L06017	2	-46,6348198	-23,6125399	2346	0,0853	1,0753	4142	2720	1422
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,5376	11823	8719	3104
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,5376	6569	4406	2163
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,5376	5603	3692	1911
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,5376	5450	3505	1945
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,5376	3856	2781	1075
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,5376	6166	4530	1636
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,5376	7296	5008	2288
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,5376	6527	4354	2173
L07719	3	-46,7107558	-23,4817647	814	0,3686	1,6129	1337	1027	310
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,5376	4263	2952	1311
L07729	3	-46,7028160	-23,4979150	3736	0,0803	1,6129	6670	4600	2070
L07762	3	-46,7860069	-23,6438270	3683	0,0815	1,6129	6454	4825	1629
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,5376	4371	3211	1160
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,5376	3173	2287	886
L08202	2	-46,7401597	-23,6037788	2287	0,0875	1,0753	4380	2818	1562
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,5376	5449	3746	1703
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,5376	4343	3206	1137
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,5376	1961	1510	451
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,5376	1570	1183	387
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,5376	3730	2686	1044
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,5376	3558	2654	904
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,5376	9329	6208	3121
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,5376	3766	2596	1170
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,5376	3215	2572	643
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,5376	7444	5062	2382
L08316	1	-46,5765464	-23,4500907	995	0,1005	0,5376	1852	1370	482
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,5376	5474	3871	1603
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,5376	4651	3215	1436
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,5376	7533	5184	2349
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,5376	4764	3597	1167
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,5376	3548	2664	884
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,5376	5953	4267	1686
L08362	2	-46,6599252	-23,6645331	3182	0,0629	1,0753	5899	3877	2022
L08367	2	-46,6760160	-23,6550423	3987	0,0502	1,0753	6800	4757	2043
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,5376	5936	4200	1736
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,5376	5125	3485	1640
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,5376	6492	4833	1659
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,5376	3936	2769	1167
L08889	2	-46,7529192	-23,6919752	3326	0,0601	1,0753	5647	4219	1428
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,5376	4670	3304	1366
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,5376	5962	4211	1751
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,5376	6165	4741	1424
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,5376	1668	1256	412
L08946	2	-46,7599809	-23,6583845	3828	0,0522	1,0753	6414	4828	1586
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,5376	3703	2689	1014
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,5376	5984	4683	1301
L08980	3	-46,7469625	-23,5508738	2646	0,1134	1,6129	4690	3392	1298
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,5376	3286	2410	876
L08986	2	-46,7497980	-23,5823512	2155	0,0928	1,0753	3952	2665	1287
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,5376	5815	4319	1496
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,5376	2381	1745	636
L09097	2	-46,6833436	-23,4716951	3420	0,0585	1,0753	6292	4301	1991
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,5376	6985	4801	2184
L09112	4	-46,6975146	-23,4687553	3273	0,1222	2,1505	6109	4041	2068
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,5376	12622	8645	3977
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,5376	4480	3143	1337
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,5376	4472	3454	1018
L09670	2	-46,7192047	-23,4348671	2032	0,0984	1,0753	3853	2568	1285
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,5376	4095	2837	1258
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,5376	4199	3148	1051
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,5376	3394	2499	895
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,5376	5585	4174	1411
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,5376	6001	4511	1490
L10327	2	-46,7463527	-23,6415609	1596	0,1253	1,0753	2789	2043	746
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,5376	4670	3547	1123
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,5376	4566	3356	1210
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,5376	5745	4207	1538
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,5376	5837	4288	1549
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,5376	5153	3581	1572
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,5376	1733	1305	428
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,5376	5709	3924	1785
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,5376	5783	4036	1747
L10768	1	-46,5124998	-23,6091471	732	0,1366	0,5376	1211	934	277
L10771	2	-46,6343175	-23,4756514	2471	0,0809	1,0753	3986	2974	1012
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,5376	6710	4563	2147
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,5376	5381	3583	1798
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,5376	4914	3299	1615
