cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00016	1	-46,6361305	-23,5497845	2669	0,0375	1,3158	5297	3132	2165
L00037	1	-46,6566164	-23,5307137	3471	0,0288	1,3158	6463	3952	2511
L00091	1	-46,5964833	-23,5637925	3169	0,0316	1,3158	6188	3786	2402
L00092	1	-46,5828225	-23,5542479	3888	0,0257	1,3158	7164	4714	2450
L00107	1	-46,6116378	-23,5511180	2148	0,0466	1,3158	4565	2585	1980
L00130	1	-46,6437100	-23,5775691	2213	0,0452	1,3158	3690	2443	1247
L00142	1	-46,6119113	-23,5742236	2504	0,0399	1,3158	4454	2944	1510
L00151	1	-46,6209441	-23,5882398	2949	0,0339	1,3158	4478	3358	1120
L00561	1	-46,7797991	-23,6713610	3438	0,0291	1,3158	6027	4213	1814
L05535	1	-46,6912424	-23,6607866	3055	0,0327	1,3158	4525	3449	1076
L05557	4	-46,4452179	-23,4993366	2352	0,1701	5,2632	3986	2897	1089
L05558	1	-46,4234630	-23,5085168	3758	0,0266	1,3158	6529	4735	1794
L05567	2	-46,4215117	-23,5013996	3622	0,0552	2,6316	6083	4594	1489
L05574	1	-46,4424219	-23,4946443	1702	0,0588	1,3158	3011	2169	842
L05618	1	-46,6270210	-23,5057810	1824	0,0548	1,3158	3578	2176	1402
L05679	1	-46,7572703	-23,5028236	2080	0,0481	1,3158	3534	2609	925
L05736	1	-46,5179226	-23,5228086	3663	0,0273	1,3158	6711	4640	2071
L05738	2	-46,5333555	-23,5182551	2464	0,0812	2,6316	4343	3015	1328
L05802	1	-46,6013419	-23,5076564	3312	0,0302	1,3158	6027	4063	1964
L05886	2	-46,5974438	-23,4545847	4312	0,0464	2,6316	8140	5407	2733
L05889	1	-46,6306396	-23,4568482	2624	0,0381	1,3158	4737	3252	1485
L05905	2	-46,5872324	-23,4196031	2830	0,0707	2,6316	5422	3879	1543
L05966	1	-46,6599239	-23,6127900	4523	0,0221	1,3158	8055	5113	2942
L05993	1	-46,6505677	-23,6188035	2451	0,0408	1,3158	3798	2806	992
L06000	2	-46,6362275	-23,5988254	5755	0,0348	2,6316	9671	6446	3225
L06016	1	-46,6492475	-23,5982808	2316	0,0432	1,3158	4108	2664	1444
L06044	1	-46,6163598	-23,5850714	1098	0,0911	1,3158	2123	1307	816
L07664	1	-46,7296043	-23,4932746	3302	0,0303	1,3158	5686	4020	1666
L07676	2	-46,7132969	-23,4942851	2690	0,0743	2,6316	5011	3334	1677
L07750	1	-46,7708337	-23,6299871	13605	0,0074	1,3158	25821	17652	8169
L08220	1	-46,7456903	-23,6030840	1945	0,0514	1,3158	3106	2290	816
L08226	4	-46,5156979	-23,5307305	1416	0,2825	5,2632	2280	1812	468
L08229	1	-46,4982241	-23,5504038	2927	0,0342	1,3158	5051	3739	1312
L08234	1	-46,5317956	-23,5421192	3038	0,0329	1,3158	5442	3818	1624
L08241	1	-46,4913846	-23,5478378	2076	0,0482	1,3158	3674	2778	896
L08258	1	-46,5095374	-23,5384628	2376	0,0421	1,3158	4461	3015	1446
L08261	1	-46,5328060	-23,5351986	2423	0,0413	1,3158	4244	2978	1266
L08284	1	-46,5527913	-23,5614550	3182	0,0314	1,3158	5966	3914	2052
L08359	1	-46,6440225	-23,6904889	4358	0,0229	1,3158	8287	5678	2609
L08394	1	-46,3870301	-23,4964237	3348	0,0299	1,3158	5936	4200	1736
L08396	1	-46,3830556	-23,4914097	2865	0,0349	1,3158	5005	3783	1222
L08419	2	-46,3864385	-23,4906431	1177	0,1699	2,6316	2039	1548	491
L08425	1	-46,4057199	-23,5624173	3131	0,0319	1,3158	5663	4158	1505
L08453	1	-46,4234233	-23,5381049	2084	0,048	1,3158	3936	2769	1167
L08970	1	-46,7496719	-23,5825103	2692	0,0371	1,3158	4652	3312	1340
L09034	2	-46,7138143	-23,5687160	6650	0,0301	2,6316	11871	7672	4199
L09068	3	-46,4579281	-23,6104786	2371	0,1265	3,9474	4220	3084	1136
L09085	1	-46,4719716	-23,6057020	3309	0,0302	1,3158	6370	4187	2183
L09769	3	-46,4765549	-23,5327711	2321	0,1293	3,9474	4173	2902	1271
L09946	1	-46,4171324	-23,4973316	1552	0,0644	1,3158	2567	1991	576
L10514	1	-46,6067712	-23,6385971	3445	0,029	1,3158	5811	4310	1501
L10516	3	-46,6134748	-23,6571470	3833	0,0783	3,9474	5910	4608	1302
L10626	1	-46,4918596	-23,5564505	1317	0,0759	1,3158	2318	1776	542
L10629	1	-46,4814410	-23,5690400	3111	0,0321	1,3158	5332	4086	1246
L10788	1	-46,6521748	-23,4881391	2843	0,0352	1,3158	5381	3583	1798
L10801	1	-46,6641570	-23,4607210	1547	0,0646	1,3158	2618	2063	555
