cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	1	-46,6357754	-23,5454496	744	0,1344	0,0868	1384	845	539
L00002	1	-46,6458082	-23,5644282	2271	0,044	0,0868	3779	2548	1231
L00003	2	-46,6455650	-23,5547500	3290	0,0608	0,1736	5696	3792	1904
L00004	3	-46,6511260	-23,5652103	5298	0,0566	0,2604	9838	5921	3917
L00006	2	-46,6471893	-23,5496488	4359	0,0459	0,1736	8358	5061	3297
L00010	2	-46,6355899	-23,5623979	2996	0,0668	0,1736	5666	3638	2028
L00011	2	-46,6535747	-23,5498948	3808	0,0525	0,1736	7072	4407	2665
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,0868	5416	3426	1990
L00018	2	-46,6419109	-23,5592168	3389	0,059	0,1736	7001	3906	3095
L00022	7	-46,6521240	-23,5458002	10350	0,0676	0,6076	18525	11583	6942
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,0868	3803	2547	1256
L00028	2	-46,6528053	-23,5234860	651	0,3072	0,1736	1201	806	395
L00030	2	-46,6716846	-23,5278546	4168	0,048	0,1736	8123	4653	3470
L00031	2	-46,6872489	-23,5323018	3785	0,0528	0,1736	5622	4272	1350
L00032	1	-46,6564979	-23,5376940	1668	0,06	0,0868	2471	1844	627
L00034	2	-46,6605264	-23,5415277	5254	0,0381	0,1736	7993	5767	2226
L00035	1	-46,6800459	-23,5481021	3932	0,0254	0,0868	6405	4313	2092
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,0868	6463	3952	2511
L00038	1	-46,6844226	-23,5340373	3156	0,0317	0,0868	5271	3545	1726
L00040	1	-46,6597606	-23,5452831	1062	0,0942	0,0868	1577	1160	417
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,0868	4656	2795	1861
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,0868	6577	4007	2570
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,0868	5602	3572	2030
L00052	3	-46,6832663	-23,5289919	4888	0,0614	0,2604	8677	5629	3048
L00053	2	-46,6630845	-23,5450242	5945	0,0336	0,1736	9970	6457	3513
L00055	2	-46,6566164	-23,5307137	5271	0,0379	0,1736	9323	6035	3288
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,0868	4093	2814	1279
L00060	3	-46,6711550	-23,5381000	10857	0,0276	0,2604	17946	11853	6093
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,0868	6305	3946	2359
L00063	4	-46,6343483	-23,5436627	2624	0,1524	0,3472	5154	3085	2069
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,0868	4267	2744	1523
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,0868	5403	3409	1994
L00069	1	-46,6240453	-23,5332439	1765	0,0567	0,0868	3469	2192	1277
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,0868	5594	3588	2006
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,0868	6133	3437	2696
L00075	2	-46,6325856	-23,5295792	4103	0,0487	0,1736	8045	4955	3090
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,0868	5985	3756	2229
L00078	3	-46,6212238	-23,5429654	2774	0,1081	0,2604	5496	3398	2098
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,0868	5823	3854	1969
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,0868	5984	4200	1784
L00082	3	-46,5746890	-23,5568730	2818	0,1065	0,2604	4581	3379	1202
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,0868	8050	5269	2781
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,0868	5171	3468	1703
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,0868	4753	2932	1821
L00096	4	-46,5697601	-23,5636527	4049	0,0988	0,3472	7290	5070	2220
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,0868	3989	2770	1219
L00101	2	-46,5902071	-23,5606910	4284	0,0467	0,1736	7988	5172	2816
L00103	2	-46,5812316	-23,5700009	4342	0,0461	0,1736	7905	5265	2640
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,0868	4565	2585	1980
L00108	3	-46,5976041	-23,5519593	6779	0,0443	0,2604	11883	7994	3889
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,0868	4741	2759	1982
L00111	6	-46,6590182	-23,5634584	7550	0,0795	0,5208	13488	8273	5215
