cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00099	2	-46,5683158	-23,5701115	2161	0,0925	0,0971	3989	2770	1219
L00100	3	-46,5637915	-23,5715671	2872	0,1045	0,1457	5130	3619	1511
L00101	8	-46,5902071	-23,5606910	4284	0,1867	0,3885	7988	5172	2816
L00102	9	-46,5979424	-23,5532296	4622	0,1947	0,4371	8563	5548	3015
L00103	10	-46,5812316	-23,5700009	4342	0,2303	0,4857	7905	5265	2640
L00106	5	-46,5939719	-23,5375195	4328	0,1155	0,2428	6924	5149	1775
L00107	2	-46,6116378	-23,5511180	2148	0,0931	0,0971	4565	2585	1980
L00108	19	-46,5976041	-23,5519593	6779	0,2803	0,9228	11883	7994	3889
L00118	2	-46,6768341	-23,5885769	2860	0,0699	0,0971	5240	3249	1991
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,0486	11459	6999	4460
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,0486	7035	4617	2418
L00134	2	-46,6358455	-23,5895447	4856	0,0412	0,0971	8425	5454	2971
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,0486	7477	5015	2462
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,0486	7421	4897	2524
L00139	1	-46,6500347	-23,5703394	1246	0,0803	0,0486	1910	1375	535
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,0486	9743	6059	3684
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,0486	7836	5122	2714
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,0486	6863	4657	2206
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,0486	4478	3358	1120
L00153	3	-46,6399206	-23,5899717	4323	0,0694	0,1457	6624	4826	1798
L00154	2	-46,6235069	-23,5745404	4329	0,0462	0,0971	7193	5134	2059
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,0486	8809	5934	2875
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,0486	4791	3520	1271
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,0486	8236	5638	2598
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,0486	9716	6724	2992
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,0486	4525	3449	1076
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,0486	6610	4390	2220
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,0486	3946	2911	1035
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,0486	3620	2620	1000
L05553	4	-46,4351534	-23,5022679	3506	0,1141	0,1943	6236	4381	1855
L05554	14	-46,4441795	-23,4982353	3546	0,3948	0,6799	6065	4260	1805
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,0486	2259	1566	693
L05556	3	-46,4403512	-23,4942325	2553	0,1175	0,1457	4433	3067	1366
L05557	17	-46,4452179	-23,4993366	2352	0,7228	0,8256	3986	2897	1089
L05558	3	-46,4234630	-23,5085168	3758	0,0798	0,1457	6529	4735	1794
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,0486	3330	2529	801
L05560	1	-46,4200805	-23,5177469	783	0,1277	0,0486	1422	1053	369
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,0486	5489	4147	1342
L05562	7	-46,4459517	-23,5057536	2705	0,2588	0,34	4642	3367	1275
L05563	6	-46,4331534	-23,4945484	2753	0,2179	0,2914	4924	3393	1531
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,0486	3749	2826	923
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,0486	4735	3521	1214
L05567	5	-46,4215117	-23,5013996	3622	0,138	0,2428	6083	4594	1489
L05568	6	-46,4300003	-23,4998815	2971	0,202	0,2914	5227	3654	1573
L05569	8	-46,4407439	-23,4944067	1547	0,5171	0,3885	2737	1890	847
L05570	3	-46,4345329	-23,5094734	3688	0,0813	0,1457	6309	4565	1744
L05571	3	-46,4218866	-23,5204965	2679	0,112	0,1457	4440	3324	1116
L05573	2	-46,4192720	-23,4963124	2328	0,0859	0,0971	4347	2982	1365
L05574	3	-46,4424219	-23,4946443	1702	0,1763	0,1457	3011	2169	842
L05576	3	-46,4220218	-23,5011268	1232	0,2435	0,1457	1990	1570	420
L05578	2	-46,4526050	-23,5387875	2564	0,078	0,0971	4882	3187	1695
L05580	2	-46,4367093	-23,5286893	3428	0,0583	0,0971	6257	4314	1943
L05581	5	-46,4522081	-23,5171617	3935	0,1271	0,2428	6924	5015	1909
L05582	4	-46,4362612	-23,5281919	1912	0,2092	0,1943	3481	2438	1043
L05583	2	-46,4325849	-23,5321585	3488	0,0573	0,0971	6128	4395	1733
L05584	2	-46,4623208	-23,5289299	3239	0,0617	0,0971	5568	4191	1377
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,0486	4123	3094	1029
L05586	3	-46,4459252	-23,5256810	2399	0,1251	0,1457	4163	3117	1046
L05588	5	-46,4326641	-23,5174330	2595	0,1927	0,2428	4297	3303	994
L05589	2	-46,4544868	-23,5471412	2039	0,0981	0,0971	3417	2606	811
L05590	2	-46,4560761	-23,5496358	3285	0,0609	0,0971	6239	4284	1955
L05591	3	-46,4544144	-23,5410443	3621	0,0829	0,1457	6839	4640	2199
L05592	3	-46,4528483	-23,5265608	3373	0,0889	0,1457	6254	4448	1806
L05593	2	-46,4528982	-23,5182408	3494	0,0572	0,0971	6309	4695	1614
L05595	6	-46,4580805	-23,5512840	2564	0,234	0,2914	4400	3342	1058
L05596	4	-46,4536228	-23,5552304	3671	0,109	0,1943	6672	4852	1820
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,0486	5422	4051	1371
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,0486	6860	4712	2148
L05600	2	-46,4589975	-23,5302914	3067	0,0652	0,0971	5494	3916	1578
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,0486	4159	3108	1051
L05602	7	-46,4402958	-23,5148095	3394	0,2062	0,34	6298	4377	1921
L05603	3	-46,4430227	-23,5314831	2610	0,1149	0,1457	4621	3404	1217
L05604	5	-46,4434311	-23,5313295	1136	0,4401	0,2428	1958	1485	473
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,0486	2270	1658	612
L05610	7	-46,4554689	-23,5282555	6146	0,1139	0,34	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,0486	4847	3284	1563
L05616	2	-46,6281182	-23,4912871	3378	0,0592	0,0971	5313	3930	1383
L05617	2	-46,6180480	-23,4923992	3331	0,06	0,0971	5427	3880	1547
L05618	2	-46,6270210	-23,5057810	1824	0,1096	0,0971	3578	2176	1402
L05621	4	-46,6332236	-23,4899666	5271	0,0759	0,1943	8744	6129	2615
L05622	2	-46,6256600	-23,4972860	1960	0,102	0,0971	3358	2341	1017
L05623	4	-46,6405537	-23,5023028	2520	0,1587	0,1943	4590	2978	1612
L05624	3	-46,6161131	-23,5004170	2563	0,1171	0,1457	4896	3055	1841
L05625	2	-46,6261164	-23,4898514	2978	0,0672	0,0971	5488	3556	1932
L05627	2	-46,6249697	-23,5016655	1535	0,1303	0,0971	3087	1826	1261
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,0486	4643	3161	1482
L05634	5	-46,6264580	-23,4818440	1908	0,2621	0,2428	3707	2335	1372
L05635	2	-46,6142540	-23,4901233	2048	0,0977	0,0971	3470	2399	1071
L05638	2	-46,6330906	-23,4915684	3666	0,0546	0,0971	6121	4251	1870
L05652	1	-46,7154710	-23,5098656	794	0,1259	0,0486	1292	929	363
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,0486	2267	1763	504
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,0486	4469	2893	1576
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,0486	1357	974	383
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,0486	5542	3799	1743
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,0486	6768	4547	2221
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,0486	3990	2579	1411
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,0486	4043	2732	1311
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,0486	5828	3742	2086
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,0486	1948	1434	514
L05722	6	-46,5000225	-23,5253888	2828	0,2122	0,2914	4665	3627	1038
L05723	3	-46,5331739	-23,5220975	2306	0,1301	0,1457	3823	2837	986
L05727	6	-46,5492590	-23,5262720	2649	0,2265	0,2914	4685	3161	1524
L05728	3	-46,5180445	-23,5238771	2335	0,1285	0,1457	4138	2919	1219
L05729	4	-46,5386362	-23,5224127	3595	0,1113	0,1943	7112	4601	2511
L05730	3	-46,5498247	-23,5164939	1446	0,2075	0,1457	2917	1826	1091
L05731	6	-46,5285678	-23,5250739	3128	0,1918	0,2914	5872	3858	2014
L05732	2	-46,5420909	-23,5149960	1636	0,1222	0,0971	3191	2056	1135
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0486	4002	2723	1279
L05734	3	-46,5478984	-23,5284411	2172	0,1381	0,1457	4014	2746	1268
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,0486	6711	4640	2071
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,0486	4343	3015	1328
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,0486	5527	3909	1618
L05740	3	-46,5095310	-23,5250203	3929	0,0764	0,1457	7326	4889	2437
L05742	3	-46,5211173	-23,5214041	2853	0,1052	0,1457	5266	3603	1663
L05743	2	-46,5487021	-23,5239078	1983	0,1009	0,0971	3819	2477	1342
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,0486	1768	1306	462
L05745	4	-46,5393250	-23,5309129	2457	0,1628	0,1943	4417	3008	1409
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,0486	2837	1855	982
L05749	12	-46,5657556	-23,5447205	2552	0,4702	0,5828	4152	3034	1118
L05750	40	-46,5686249	-23,5424482	4557	0,8778	1,9427	7587	5295	2292
L05751	24	-46,5757522	-23,5380963	4097	0,5858	1,1656	6495	4845	1650
L05752	10	-46,5494401	-23,5441268	4128	0,2422	0,4857	7403	5019	2384
L05753	12	-46,5571310	-23,5490160	3586	0,3346	0,5828	6008	4212	1796
L05754	44	-46,5702535	-23,5486528	3035	1,4498	2,137	4571	3526	1045
L05755	4	-46,5179584	-23,5638358	3205	0,1248	0,1943	5295	4046	1249
L05756	6	-46,5564250	-23,5331500	2613	0,2296	0,2914	4568	3155	1413
L05757	3	-46,5403970	-23,5459183	2015	0,1489	0,1457	3549	2496	1053
L05758	2	-46,5162500	-23,5737164	2339	0,0855	0,0971	3728	2933	795
L05759	5	-46,5311184	-23,5605521	2832	0,1766	0,2428	5109	3500	1609
L05760	2	-46,4984532	-23,5847269	4733	0,0423	0,0971	8851	6109	2742
L05761	2	-46,5547639	-23,5507972	2499	0,08	0,0971	4611	3030	1581
L05763	2	-46,5178296	-23,5802614	2728	0,0733	0,0971	4620	3507	1113
L05764	4	-46,5738227	-23,5337115	1764	0,2268	0,1943	3163	2131	1032
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,0486	3190	2507	683
L05767	2	-46,5144520	-23,5672180	1865	0,1072	0,0971	3112	2401	711
L05768	7	-46,5794166	-23,5383741	2522	0,2776	0,34	4651	2995	1656
L05769	14	-46,5467092	-23,5412374	2157	0,649	0,6799	3707	2712	995
L05770	6	-46,5075141	-23,5806329	2164	0,2773	0,2914	3900	2720	1180
L05771	7	-46,5727024	-23,5507422	2617	0,2675	0,34	4908	3111	1797
L05772	5	-46,5679267	-23,5325642	2271	0,2202	0,2428	4284	2700	1584
L05773	8	-46,5660691	-23,5558508	2623	0,305	0,3885	4486	3058	1428
L05774	3	-46,5225365	-23,5551065	2202	0,1362	0,1457	4174	2786	1388
L05775	11	-46,5662223	-23,5472777	2792	0,394	0,5342	5162	3308	1854
L05776	9	-46,5726461	-23,5512878	2634	0,3417	0,4371	4333	3190	1143
L05777	7	-46,5636721	-23,5353692	1934	0,3619	0,34	3252	2352	900
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,0486	4862	3218	1644
L05779	2	-46,5006634	-23,5840738	2450	0,0816	0,0971	4426	3133	1293
L05780	4	-46,5072844	-23,5706991	5535	0,0723	0,1943	10333	6962	3371
L05781	2	-46,5589094	-23,5412357	2005	0,0998	0,0971	3920	2483	1437
L05782	5	-46,5454070	-23,5485123	1497	0,334	0,2428	2866	1877	989
L05783	6	-46,5747550	-23,5436990	1751	0,3427	0,2914	2933	2099	834
L05784	8	-46,5810636	-23,5390713	1123	0,7124	0,3885	1806	1332	474
L05786	3	-46,5327843	-23,5461447	1839	0,1631	0,1457	3271	2275	996
L05788	3	-46,5170255	-23,5575103	1578	0,1901	0,1457	3137	1967	1170
L05789	2	-46,5161156	-23,5584076	585	0,3419	0,0971	915	734	181
L05790	3	-46,5666544	-23,5322415	751	0,3995	0,1457	1423	890	533
L05792	5	-46,5620492	-23,5418287	1124	0,4448	0,2428	1793	1351	442
L05793	4	-46,5257140	-23,5554119	2865	0,1396	0,1943	5360	3578	1782
L05794	12	-46,5433831	-23,5503063	4135	0,2902	0,5828	6973	5037	1936
L05795	9	-46,5630428	-23,5455348	2537	0,3547	0,4371	4283	2957	1326
L05796	37	-46,5581932	-23,5503944	4508	0,8208	1,797	6964	5342	1622
L05797	26	-46,5602785	-23,5363132	5811	0,4474	1,2627	9848	6857	2991
L05798	2	-46,5834851	-23,5000601	913	0,2191	0,0971	1615	1122	493
L05800	32	-46,6048519	-23,5043234	2579	1,2408	1,5542	4629	3241	1388
L05801	26	-46,5968739	-23,5084251	2820	0,922	1,2627	5313	3529	1784
L05802	20	-46,6013419	-23,5076564	3312	0,6039	0,9713	6027	4063	1964
L05804	2	-46,5729009	-23,5009851	2656	0,0753	0,0971	4990	3348	1642
L05805	12	-46,6019251	-23,4930215	3006	0,3992	0,5828	5399	3750	1649
L05806	4	-46,5685781	-23,5119963	4184	0,0956	0,1943	7823	5387	2436
L05807	5	-46,5779360	-23,5053673	3549	0,1409	0,2428	6465	4410	2055
L05809	3	-46,5863582	-23,5062229	1595	0,1881	0,1457	2902	1932	970
L05810	4	-46,5928674	-23,5005803	3037	0,1317	0,1943	5514	3674	1840
L05811	2	-46,5847966	-23,5140241	2439	0,082	0,0971	4518	2999	1519
L05813	9	-46,6060326	-23,5005742	1776	0,5068	0,4371	3262	2171	1091
L05814	3	-46,6049224	-23,5160697	1794	0,1672	0,1457	3377	2233	1144
L05815	4	-46,5904721	-23,5159874	2393	0,1672	0,1943	4362	2917	1445
L05816	2	-46,5824545	-23,5151915	4574	0,0437	0,0971	8444	5563	2881
L05817	11	-46,6117405	-23,5017844	2739	0,4016	0,5342	5039	3341	1698
L05818	3	-46,5907052	-23,5016081	2983	0,1006	0,1457	5429	3613	1816
L05820	2	-46,5663467	-23,5211065	3363	0,0595	0,0971	6296	4358	1938
L05821	9	-46,5830638	-23,5000382	2451	0,3672	0,4371	4154	2865	1289
L05823	2	-46,5847505	-23,5062429	2469	0,081	0,0971	4405	3039	1366
L05825	6	-46,6088452	-23,5120897	1543	0,3889	0,2914	2874	1903	971
L05827	6	-46,5981117	-23,5026572	948	0,6329	0,2914	1582	1178	404
L05828	9	-46,6007196	-23,5005481	2697	0,3337	0,4371	4882	3315	1567
L05829	2	-46,5663292	-23,5217030	842	0,2375	0,0971	1438	1097	341
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,0486	1958	1312	646
L05834	7	-46,5964032	-23,5194682	1589	0,4405	0,34	2795	1963	832
L05838	5	-46,5930563	-23,5195686	3761	0,1329	0,2428	6624	4656	1968
L05839	3	-46,6096818	-23,5128587	1440	0,2083	0,1457	2550	1813	737
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,0486	1961	1422	539
L05844	2	-46,6552440	-23,4837840	4064	0,0492	0,0971	6975	5136	1839
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,0971	6771	4492	2279
L05850	2	-46,6672729	-23,4955761	2587	0,0773	0,0971	4487	3234	1253
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,0486	4917	3236	1681
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,0486	6533	4491	2042
L05856	3	-46,6576980	-23,5105636	3626	0,0827	0,1457	6816	4472	2344
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0486	4826	3497	1329
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0486	2977	2288	689
L05883	4	-46,6071629	-23,4804948	2403	0,1665	0,1943	4353	2845	1508
L05884	2	-46,6024410	-23,4546385	2320	0,0862	0,0971	3954	2867	1087
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,0486	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0486	8140	5407	2733
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,0486	6719	4916	1803
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,0486	4737	3252	1485
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,0486	5990	3879	2111
L05898	3	-46,6085609	-23,4656759	1854	0,1618	0,1457	3105	2277	828
L05906	2	-46,6048700	-23,4811680	2460	0,0813	0,0971	4808	3065	1743
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,0486	3589	2685	904
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,0486	4700	3478	1222
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,0486	5869	3776	2093
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,0486	3882	2983	899
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,0486	5863	4288	1575
L05925	6	-46,5735437	-23,5894829	2983	0,2011	0,2914	4660	3569	1091
L05926	3	-46,5852470	-23,5802350	4531	0,0662	0,1457	8206	5391	2815
L05927	3	-46,5596293	-23,5771217	1915	0,1567	0,1457	3103	2398	705
L05928	2	-46,5582100	-23,5739759	2347	0,0852	0,0971	4461	2967	1494
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,0486	6011	4129	1882
L05930	2	-46,5620004	-23,5788819	2521	0,0793	0,0971	4889	3094	1795
L05931	2	-46,5593803	-23,5886767	2087	0,0958	0,0971	3493	2634	859
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0486	6295	4294	2001
L05934	3	-46,5733889	-23,5841252	2885	0,104	0,1457	5165	3545	1620
L05935	2	-46,5827588	-23,5877885	1764	0,1134	0,0971	3128	2148	980
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,0486	2906	2096	810
L05942	6	-46,5766081	-23,5796376	2512	0,2389	0,2914	4766	3082	1684
L05944	3	-46,5421787	-23,5921449	3003	0,0999	0,1457	5738	3791	1947
L05945	2	-46,5663969	-23,5940979	2754	0,0726	0,0971	5100	3435	1665
L05946	2	-46,5642049	-23,5759686	2719	0,0736	0,0971	4371	3343	1028
L05948	2	-46,5542887	-23,6019436	1256	0,1592	0,0971	2152	1652	500
L05949	4	-46,5838544	-23,5814914	2972	0,1346	0,1943	5338	3529	1809
L05950	6	-46,5543296	-23,5793590	3947	0,152	0,2914	7538	4962	2576
L05954	2	-46,5808524	-23,5927084	2296	0,0871	0,0971	3895	2825	1070
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,0486	2687	2013	674
L05958	2	-46,5654838	-23,5972434	2924	0,0684	0,0971	5305	3683	1622
L05961	1	-46,5445942	-23,5990108	721	0,1387	0,0486	1219	923	296
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,0486	1786	1360	426
L05963	3	-46,5786516	-23,5835336	1407	0,2132	0,1457	2348	1677	671
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,0486	6946	4334	2612
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,0486	6900	4718	2182
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,0486	4637	3422	1215
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,0486	3437	2526	911
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,0486	8875	5878	2997
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,0486	7274	4497	2777
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,0486	5082	3709	1373
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,0486	5977	3853	2124
L05996	4	-46,6390563	-23,5354119	3573	0,112	0,1943	6373	4095	2278
L05997	2	-46,6475368	-23,6025329	2704	0,074	0,0971	4279	2988	1291
L06001	6	-46,6367820	-23,6023840	4353	0,1378	0,2914	7231	4917	2314
L06002	2	-46,6235160	-23,6123380	3568	0,0561	0,0971	6002	4132	1870
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,0486	3862	2803	1059
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,0486	3561	2425	1136
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,0486	4092	2850	1242
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,0486	4108	2664	1444
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,0486	2183	1677	506
L06025	2	-46,6389693	-23,6190507	3888	0,0514	0,0971	6569	4406	2163
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,0486	4339	2922	1417
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,0486	5114	3726	1388
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,0486	3240	2071	1169
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,0486	7818	5323	2495
L06039	2	-46,6072382	-23,5903260	2134	0,0937	0,0971	3877	2517	1360
L06041	3	-46,6051622	-23,5751923	2652	0,1131	0,1457	4753	3194	1559
L06042	2	-46,5932441	-23,6218013	3332	0,06	0,0971	5834	4057	1777
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,0486	5347	3706	1641
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,0486	5430	3473	1957
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,0486	9867	6305	3562
L06065	3	-46,6119497	-23,5892321	3011	0,0996	0,1457	5516	3638	1878
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,0486	1013	723	290
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,0971	8453	5954	2499
L06664	2	-46,7020763	-23,6853645	3332	0,06	0,0971	5602	4031	1571
L07570	2	-46,6536805	-23,6514550	731	0,2736	0,0971	1188	885	303
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,0486	2887	2094	793
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,0486	4849	3510	1339
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,0486	5207	3649	1558
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0486	6330	4133	2197
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,0486	5298	3899	1399
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,0486	5145	3881	1264
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,0486	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0486	5033	3579	1454
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,0486	5357	3563	1794
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,0486	3537	2347	1190
L07683	9	-46,4716478	-23,4993793	1880	0,4787	0,4371	3092	2381	711
L07686	1	-46,4812171	-23,5036986	386	0,2591	0,0486	712	493	219
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,0486	2023	1548	475
L07688	8	-46,4915180	-23,5074055	1641	0,4875	0,3885	3150	2085	1065
L07689	6	-46,4919582	-23,5063549	2108	0,2846	0,2914	3605	2714	891
L07690	2	-46,4825992	-23,5059494	1295	0,1544	0,0971	2134	1637	497
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,0486	4549	3394	1155
