cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,7194	18525	11583	6942
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,7194	5154	3085	2069
L00064	2	-46,6278434	-23,5475185	2980	0,0671	1,4388	5641	3584	2057
L00094	7	-46,6214361	-23,5534993	2393	0,2925	5,036	4753	2932	1821
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,7194	8563	5548	3015
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,7194	4565	2585	1980
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,7194	4454	2944	1510
L05555	2	-46,4398111	-23,5068607	1270	0,1575	1,4388	2259	1566	693
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,7194	4433	3067	1366
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,7194	3986	2897	1089
L05577	2	-46,4390699	-23,4987794	622	0,3215	1,4388	1101	766	335
L05596	2	-46,4536228	-23,5552304	3671	0,0545	1,4388	6672	4852	1820
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,7194	7112	4601	2511
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,7194	4568	3155	1413
L05757	2	-46,5403970	-23,5459183	2015	0,0993	1,4388	3549	2496	1053
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,7194	3707	2712	995
L05794	2	-46,5433831	-23,5503063	4135	0,0484	1,4388	6973	5037	1936
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,7194	4405	3039	1366
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,7194	4660	3569	1091
L05934	5	-46,5733889	-23,5841252	2885	0,1733	3,5971	5165	3545	1620
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,7194	7400	5306	2094
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,7194	5543	4116	1427
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,7194	3284	2392	892
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,7194	5649	4123	1526
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,7194	6060	4434	1626
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,7194	4325	3078	1247
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,7194	6428	4541	1887
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,7194	5104	3773	1331
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,7194	4718	3665	1053
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,7194	5635	4179	1456
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,7194	5637	3838	1799
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,7194	5105	3534	1571
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,7194	4306	3004	1302
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,7194	5819	4112	1707
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,7194	2879	2295	584
L09089	2	-46,4760402	-23,6078220	1380	0,1449	1,4388	2541	1871	670
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,7194	5373	4248	1125
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,7194	5877	3982	1895
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,7194	3716	2844	872
L09953	2	-46,4731140	-23,5114910	2130	0,0939	1,4388	3810	2793	1017
L09957	1	-46,4581172	-23,4840344	741	0,135	0,7194	1493	995	498
L09958	2	-46,4555571	-23,4916901	2939	0,0681	1,4388	5404	4032	1372
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,7194	3975	3015	960
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,7194	4152	3143	1009
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,7194	5585	4174	1411
L10202	6	-46,4258475	-23,5516624	1476	0,4065	4,3165	2694	1997	697
L10203	9	-46,4258537	-23,5660747	3386	0,2658	6,4748	6124	4511	1613
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,7194	5872	4414	1458
L10206	2	-46,4374003	-23,5499344	2591	0,0772	1,4388	4412	3400	1012
L10208	6	-46,4337487	-23,5491681	3521	0,1704	4,3165	6483	4451	2032
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,7194	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,7194	7309	5151	2158
L10212	16	-46,4277510	-23,5498460	3585	0,4463	11,5108	6336	4627	1709
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,7194	4483	3244	1239
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,7194	6636	4916	1720
L10217	7	-46,4293241	-23,5467063	3148	0,2224	5,036	5968	4010	1958
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,7194	4332	3281	1051
L10220	15	-46,4161442	-23,5651315	3039	0,4936	10,7914	5389	3972	1417
L10221	2	-46,4326224	-23,5463241	531	0,3766	1,4388	906	716	190
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,7194	7280	5166	2114
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,7194	4753	3468	1285
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,7194	5926	4159	1767
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,7194	7138	5324	1814
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,7194	5657	4320	1337
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,7194	6483	4687	1796
