cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00024	1	-46,6497533	-23,5485991	1896	0,0527	0,3846	3234	2130	1104
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,3846	4562	3313	1249
L00043	1	-46,6853794	-23,5386780	2698	0,0371	0,3846	4613	3033	1580
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,3846	5496	3398	2098
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,3846	8528	6298	2230
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,3846	3749	2826	923
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,3846	6083	4594	1489
L05580	2	-46,4367093	-23,5286893	3428	0,0583	0,7692	6257	4314	1943
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,3846	4163	3117	1046
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,3846	6254	4448	1806
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,3846	5313	3930	1383
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,3846	7451	5535	1916
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,3846	3356	1964	1392
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,3846	7326	4889	2437
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,3846	8851	6109	2742
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,3846	4620	3507	1113
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,3846	9848	6857	2991
L05913	2	-46,6248203	-23,4576182	3097	0,0646	0,7692	5869	3776	2093
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,3846	5695	4099	1596
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,3846	5305	3683	1622
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,3846	4157	2791	1366
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,3846	6533	4338	2195
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,3846	3563	2572	991
L07685	1	-46,4887224	-23,4892548	685	0,146	0,3846	1181	899	282
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,3846	2023	1548	475
