cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05578	3	-46,4526050	-23,5387875	2564	0,117	0,406	4882	3187	1695
L05579	4	-46,4415141	-23,5227656	2072	0,1931	0,5413	3867	2846	1021
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,1353	6924	5015	1909
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,1353	6128	4395	1733
L05584	2	-46,4623208	-23,5289299	3239	0,0617	0,2706	5568	4191	1377
L05586	2	-46,4459252	-23,5256810	2399	0,0834	0,2706	4163	3117	1046
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,1353	6239	4284	1955
L05591	2	-46,4544144	-23,5410443	3621	0,0552	0,2706	6839	4640	2199
L05593	4	-46,4528982	-23,5182408	3494	0,1145	0,5413	6309	4695	1614
L05594	5	-46,4618318	-23,5393802	2228	0,2244	0,6766	3850	2859	991
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,1353	4400	3342	1058
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,1353	6672	4852	1820
L05597	6	-46,4601240	-23,5260232	3143	0,1909	0,8119	5422	4051	1371
L05602	5	-46,4402958	-23,5148095	3394	0,1473	0,6766	6298	4377	1921
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,1353	4621	3404	1217
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,1353	2275	1708	567
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,2706	10609	7693	2916
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,1353	2839	2166	673
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,1353	1456	1081	375
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,1353	4665	3627	1038
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,1353	4443	3201	1242
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,1353	6711	4640	2071
L05737	3	-46,4989941	-23,5275262	2079	0,1443	0,406	3862	2632	1230
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,1353	4343	3015	1328
L05739	5	-46,4991515	-23,5296706	3000	0,1667	0,6766	5527	3909	1618
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,1353	1501	1148	353
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,1353	4152	3034	1118
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,2706	7587	5295	2292
L05753	3	-46,5571310	-23,5490160	3586	0,0837	0,406	6008	4212	1796
L05755	3	-46,5179584	-23,5638358	3205	0,0936	0,406	5295	4046	1249
L05758	4	-46,5162500	-23,5737164	2339	0,171	0,5413	3728	2933	795
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,1353	8851	6109	2742
L05762	2	-46,5116367	-23,5763889	1262	0,1585	0,2706	2597	1618	979
L05763	2	-46,5178296	-23,5802614	2728	0,0733	0,2706	4620	3507	1113
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,1353	3190	2507	683
L05767	9	-46,5144520	-23,5672180	1865	0,4826	1,2179	3112	2401	711
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,1353	3707	2712	995
L05770	2	-46,5075141	-23,5806329	2164	0,0924	0,2706	3900	2720	1180
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,1353	4908	3111	1797
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,1353	4174	2786	1388
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,1353	4426	3133	1293
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,1353	10333	6962	3371
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,1353	2933	2099	834
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,1353	3681	2817	864
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,1353	5360	3578	1782
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,1353	9848	6857	2991
L05803	2	-46,6028988	-23,4934538	1298	0,1541	0,2706	2472	1632	840
L05817	2	-46,6117405	-23,5017844	2739	0,073	0,2706	5039	3341	1698
L05818	2	-46,5907052	-23,5016081	2983	0,067	0,2706	5429	3613	1816
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,1353	2874	1903	971
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,1353	2550	1813	737
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,1353	5454	4068	1386
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,2706	6771	4492	2279
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,1353	5335	3608	1727
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,1353	4880	3285	1595
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,1353	4034	2954	1080
L05924	4	-46,5604307	-23,5979220	3363	0,1189	0,5413	5863	4288	1575
L05929	6	-46,5585843	-23,5972769	3198	0,1876	0,8119	6011	4129	1882
L05931	4	-46,5593803	-23,5886767	2087	0,1917	0,5413	3493	2634	859
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,1353	6295	4294	2001
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,1353	5130	3444	1686
L05943	3	-46,5480300	-23,5998140	3286	0,0913	0,406	5695	4099	1596
L05945	4	-46,5663969	-23,5940979	2754	0,1452	0,5413	5100	3435	1665
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,1353	4371	3343	1028
L05948	9	-46,5542887	-23,6019436	1256	0,7166	1,2179	2152	1652	500
L05952	2	-46,5523937	-23,5873869	2979	0,0671	0,2706	5466	3759	1707
L05955	2	-46,5775910	-23,5732024	1606	0,1245	0,2706	2687	2013	674
L05958	3	-46,5654838	-23,5972434	2924	0,1026	0,406	5305	3683	1622
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,1353	7394	4699	2695
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,1353	4339	2922	1417
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,1353	5114	3726	1388
L06046	2	-46,5830025	-23,6226329	2716	0,0736	0,2706	4830	3455	1375
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,1353	2879	1866	1013
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,1353	3430	2333	1097
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,1353	6186	4796	1390
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,1353	5643	3922	1721
L06680	2	-46,7011093	-23,7188128	4508	0,0444	0,2706	7833	5525	2308
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,1353	4747	3089	1658
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,1353	5894	4037	1857
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,1353	5207	3649	1558
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,1353	6527	4354	2173
L07686	2	-46,4812171	-23,5036986	386	0,5181	0,2706	712	493	219
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,1353	4912	3325	1587
L07695	2	-46,4925761	-23,4889873	3199	0,0625	0,2706	5543	4116	1427
L07698	2	-46,4818882	-23,4858938	2747	0,0728	0,2706	5345	3538	1807
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,1353	3284	2392	892
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,1353	1072	816	256
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,1353	2183	1661	522
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,1353	5219	3402	1817
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,2706	25821	17652	8169
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,1353	3595	2771	824
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,1353	5923	4007	1916
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,1353	2736	1894	842
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,2706	7026	5147	1879
L08227	2	-46,5050519	-23,5458928	1879	0,1064	0,2706	3494	2368	1126
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,1353	1494	1147	347
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,1353	5051	3739	1312
L08230	2	-46,5221139	-23,5406331	2745	0,0729	0,2706	5219	3471	1748
L08231	3	-46,5079969	-23,5544033	2026	0,1481	0,406	3550	2546	1004
L08233	2	-46,5151760	-23,5433139	1746	0,1145	0,2706	3085	2237	848
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,2706	5442	3818	1624
L08235	2	-46,4958682	-23,5663286	2328	0,0859	0,2706	4095	3031	1064
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,1353	4657	3582	1075
L08237	4	-46,5212577	-23,5434956	2878	0,139	0,5413	5496	3656	1840
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,1353	1635	1239	396
L08242	2	-46,5020045	-23,5414163	2155	0,0928	0,2706	4183	2801	1382
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,1353	4352	3219	1133
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,2706	6646	4873	1773
L08248	2	-46,5330363	-23,5393366	1903	0,1051	0,2706	3430	2454	976
L08250	2	-46,5370743	-23,5335666	1855	0,1078	0,2706	3292	2341	951
L08252	2	-46,4996257	-23,5474295	2491	0,0803	0,2706	4201	3182	1019
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,1353	1856	1423	433
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,1353	5108	3701	1407
L08256	9	-46,5191281	-23,5450183	2851	0,3157	1,2179	5189	3512	1677
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,1353	4461	3015	1446
L08259	9	-46,5081299	-23,5436866	2539	0,3545	1,2179	4640	3247	1393
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,1353	3558	2654	904
L08261	6	-46,5328060	-23,5351986	2423	0,2476	0,8119	4244	2978	1266
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,1353	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,1353	6474	4613	1861
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,1353	5207	3628	1579
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,1353	4306	2779	1527
L08272	2	-46,5288323	-23,5727122	2238	0,0894	0,2706	4229	2897	1332
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,1353	5027	3105	1922
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,1353	5879	4206	1673
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,1353	5649	4123	1526
L08282	2	-46,5363320	-23,5554260	2096	0,0954	0,2706	3766	2596	1170
L08283	4	-46,5276225	-23,5710305	2727	0,1467	0,5413	5111	3464	1647
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,1353	5966	3914	2052
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,1353	3585	2631	954
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,1353	1667	1284	383
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,1353	1398	1073	325
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,1353	2898	2194	704
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,1353	5362	3770	1592
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,1353	2951	2225	726
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,1353	4364	2919	1445
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,1353	1762	1337	425
L08317	1	-46,5960222	-23,4905735	506	0,1976	0,1353	794	626	168
L08320	2	-46,5866345	-23,4663679	2991	0,0669	0,2706	5086	3758	1328
L08322	3	-46,5370536	-23,5872418	1053	0,2849	0,406	1920	1395	525
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,1353	2758	2088	670
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,1353	6889	4568	2321
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,1353	8006	5587	2419
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,1353	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,1353	5889	4085	1804
L08343	3	-46,5377963	-23,5816242	3112	0,0964	0,406	5858	3912	1946
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,1353	3548	2664	884
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,1353	7280	5240	2040
L08381	2	-46,3943443	-23,5046166	3160	0,0633	0,2706	5695	4002	1693
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,1353	6428	4541	1887
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,1353	6696	5024	1672
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,1353	7610	5548	2062
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,1353	6265	4666	1599
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,1353	5936	4200	1736
L08402	2	-46,3759431	-23,5147403	1122	0,1783	0,2706	1980	1519	461
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,1353	4880	3556	1324
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,1353	5089	3777	1312
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,1353	5639	4225	1414
L08417	2	-46,3806444	-23,5150740	2751	0,0727	0,2706	4718	3665	1053
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,1353	6492	4833	1659
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,1353	2178	1462	716
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,1353	2069	1477	592
L08425	3	-46,4057199	-23,5624173	3131	0,0958	0,406	5663	4158	1505
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,1353	6116	4546	1570
L08428	3	-46,3882687	-23,5454378	2086	0,1438	0,406	3720	2817	903
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,1353	4075	2620	1455
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,1353	6437	4786	1651
L08440	9	-46,4091642	-23,5275663	2973	0,3027	1,2179	5298	3892	1406
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,1353	7163	5062	2101
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,1353	2181	1603	578
L08444	2	-46,3977921	-23,5358129	2757	0,0725	0,2706	5165	3761	1404
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,1353	3479	2599	880
L08449	2	-46,4174509	-23,5537296	2587	0,0773	0,2706	5105	3534	1571
L08450	3	-46,4075993	-23,5541832	3404	0,0881	0,406	5663	4220	1443
L08451	4	-46,3909828	-23,5442229	2400	0,1667	0,5413	4283	3241	1042
L08452	4	-46,4116268	-23,5278328	3591	0,1114	0,5413	6073	4598	1475
L08454	2	-46,4066295	-23,5366390	2713	0,0737	0,2706	4822	3590	1232
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,1353	4306	3004	1302
L08456	2	-46,4126165	-23,5416929	2557	0,0782	0,2706	4651	3173	1478
L08457	5	-46,3967810	-23,5545250	1819	0,2749	0,6766	3404	2514	890
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,1353	2582	1817	765
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,1353	1475	1092	383
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,1353	1672	1159	513
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,1353	3128	2231	897
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,1353	1549	1145	404
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,1353	3363	2579	784
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,1353	4466	3168	1298
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,1353	5436	3579	1857
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,1353	4456	3269	1187
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,1353	4085	3035	1050
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,1353	2334	1709	625
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,1353	2982	2201	781
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,1353	6290	4630	1660
L09052	2	-46,4779483	-23,6242638	1949	0,1026	0,2706	3678	2733	945
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,1353	6229	4211	2018
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,1353	4236	3031	1205
L09063	2	-46,4785920	-23,6052751	3582	0,0558	0,2706	6447	4604	1843
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,1353	6005	4481	1524
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,1353	5142	3766	1376
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,1353	4220	3084	1136
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,1353	5073	3872	1201
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,1353	4983	3737	1246
L09073	3	-46,4623540	-23,6265038	2947	0,1018	0,406	5192	3866	1326
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,1353	5013	3755	1258
L09080	3	-46,4532396	-23,6020534	2820	0,1064	0,406	4742	3542	1200
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,1353	4772	3692	1080
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,1353	4672	3532	1140
L09085	3	-46,4719716	-23,6057020	3309	0,0907	0,406	6370	4187	2183
L09089	4	-46,4760402	-23,6078220	1380	0,2899	0,5413	2541	1871	670
L09091	2	-46,4719748	-23,6101579	2941	0,068	0,2706	5080	3787	1293
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,1353	5790	3980	1810
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,1353	8469	5835	2634
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,1353	6480	4713	1767
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,1353	6645	5160	1485
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,1353	3177	2421	756
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,1353	2109	1530	579
L09699	3	-46,5276842	-23,4983766	2694	0,1114	0,406	4647	3454	1193
L09700	5	-46,4949911	-23,5049464	2959	0,169	0,6766	5656	3767	1889
L09701	9	-46,5067684	-23,5021411	4523	0,199	1,2179	8238	6120	2118
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,2706	5845	4123	1722
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,1353	6003	4205	1798
L09704	2	-46,5346956	-23,5090208	3162	0,0633	0,2706	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,1353	5100	3739	1361
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,1353	3439	2554	885
L09707	3	-46,5102750	-23,5075010	2667	0,1125	0,406	4934	3455	1479
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,1353	4095	2837	1258
L09711	4	-46,5256831	-23,5120904	4021	0,0995	0,5413	7414	5163	2251
L09712	4	-46,5312644	-23,5048651	2786	0,1436	0,5413	5242	3698	1544
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,1353	4701	2945	1756
L09715	2	-46,5417660	-23,5078996	2268	0,0882	0,2706	4139	2897	1242
L09716	4	-46,5307769	-23,5112782	2975	0,1345	0,5413	5262	3745	1517
L09717	2	-46,4987106	-23,5049643	2292	0,0873	0,2706	3848	2901	947
L09722	2	-46,5308186	-23,5118465	1247	0,1604	0,2706	2089	1595	494
L09723	4	-46,5113293	-23,5018991	844	0,4739	0,5413	1412	1106	306
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,1353	1285	982	303
L09754	4	-46,4761598	-23,5359998	2662	0,1503	0,5413	4728	3332	1396
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,1353	4399	3291	1108
L09756	4	-46,5035712	-23,5158497	3180	0,1258	0,5413	5593	4105	1488
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,1353	3665	2771	894
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,1353	5485	3744	1741
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,1353	2151	1608	543
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,2706	5713	4094	1619
L09763	5	-46,4896747	-23,5160828	2228	0,2244	0,6766	3691	2807	884
L09766	3	-46,4880409	-23,5223342	3475	0,0863	0,406	6125	4652	1473
L09767	5	-46,5095837	-23,5191133	2136	0,2341	0,6766	3746	2741	1005
L09768	2	-46,4792021	-23,5282349	2012	0,0994	0,2706	3434	2685	749
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,1353	5024	3413	1611
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,1353	4787	3486	1301
L09775	2	-46,4645114	-23,5281457	1180	0,1695	0,2706	1886	1481	405
L09778	2	-46,4794044	-23,5363588	791	0,2528	0,2706	1298	1003	295
L09779	2	-46,4772755	-23,5183011	634	0,3155	0,2706	1123	860	263
L09780	4	-46,4939673	-23,5195032	2596	0,1541	0,5413	4433	3417	1016
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,1353	1510	1166	344
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,1353	7421	5633	1788
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,1353	2520	1972	548
L09924	3	-46,4044363	-23,5213143	2034	0,1475	0,406	3716	2844	872
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,1353	7255	5323	1932
L09926	2	-46,4100903	-23,4872826	3946	0,0507	0,2706	6777	5183	1594
L09927	2	-46,4105791	-23,5212702	3639	0,055	0,2706	6418	4656	1762
L09928	2	-46,4200714	-23,4802190	3350	0,0597	0,2706	5654	4131	1523
L09929	3	-46,4136703	-23,4837091	3959	0,0758	0,406	6588	5137	1451
L09930	3	-46,4160982	-23,5152778	3213	0,0934	0,406	5343	4160	1183
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,1353	5847	4535	1312
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,1353	4564	3380	1184
L09934	2	-46,4079760	-23,4926871	4280	0,0467	0,2706	7364	5388	1976
L09935	4	-46,4135985	-23,4998743	4252	0,0941	0,5413	7458	5385	2073
L09936	4	-46,4103530	-23,5225647	2103	0,1902	0,5413	3821	2877	944
L09937	2	-46,4180284	-23,4905184	3021	0,0662	0,2706	5041	3920	1121
L09939	2	-46,4058353	-23,5217846	3328	0,0601	0,2706	5634	4378	1256
L09940	5	-46,4159193	-23,5160292	2494	0,2005	0,6766	4441	3412	1029
L09941	2	-46,4089885	-23,5011168	2267	0,0882	0,2706	3907	3021	886
L09942	3	-46,4066823	-23,5098630	3334	0,09	0,406	5872	4480	1392
L09943	10	-46,4100104	-23,4972377	3575	0,2797	1,3532	6284	4540	1744
L09944	2	-46,4089885	-23,5099210	2792	0,0716	0,2706	4837	3753	1084
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,1353	6336	4651	1685
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,1353	3163	2414	749
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,1353	6099	4488	1611
L09950	2	-46,4230488	-23,4832865	2543	0,0786	0,2706	4173	3288	885
L09954	2	-46,4581061	-23,4953823	1804	0,1109	0,2706	3147	2304	843
L09958	3	-46,4555571	-23,4916901	2939	0,1021	0,406	5404	4032	1372
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,1353	3785	2650	1135
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,1353	4152	3143	1009
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,1353	2465	1865	600
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,1353	3893	2812	1081
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,1353	3832	2745	1087
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,1353	4869	3367	1502
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,1353	3842	2928	914
L09974	2	-46,4458454	-23,5101744	1031	0,194	0,2706	1684	1326	358
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,1353	1459	1097	362
L09979	3	-46,4533158	-23,4993370	3973	0,0755	0,406	6808	4929	1879
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,1353	2935	2258	677
L10162	2	-46,4037340	-23,5668844	2580	0,0775	0,2706	4380	3282	1098
L10166	4	-46,4073307	-23,5666032	3346	0,1195	0,5413	5875	4258	1617
L10168	2	-46,3812048	-23,5863795	1619	0,1235	0,2706	2724	2074	650
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,1353	6692	4988	1704
L10170	2	-46,4029258	-23,5791123	3594	0,0556	0,2706	6150	4576	1574
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,1353	4332	3191	1141
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,1353	4782	3657	1125
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,1353	4565	3397	1168
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,1353	4796	3618	1178
L10186	4	-46,4353757	-23,6050958	3112	0,1285	0,5413	5433	4073	1360
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,1353	5094	3653	1441
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,1353	3771	2855	916
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,1353	6064	4335	1729
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,1353	4794	3605	1189
L10192	2	-46,4115162	-23,5827476	2764	0,0724	0,2706	4732	3574	1158
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,1353	5997	4550	1447
