cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00004	2	-46,6511260	-23,5652103	5298	0,0378	0,172	9838	5921	3917
L00006	2	-46,6471893	-23,5496488	4359	0,0459	0,172	8358	5061	3297
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,086	6983	4278	2705
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,086	5666	3638	2028
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,086	6283	3656	2627
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,086	7001	3906	3095
L00022	2	-46,6521240	-23,5458002	10350	0,0193	0,172	18525	11583	6942
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,086	6463	3952	2511
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,086	5602	3572	2030
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,086	9323	6035	3288
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,086	4421	2765	1656
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,086	5154	3085	2069
L00064	2	-46,6278434	-23,5475185	2980	0,0671	0,172	5641	3584	2057
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,086	5403	3409	1994
L00075	2	-46,6325856	-23,5295792	4103	0,0487	0,172	8045	4955	3090
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,086	5985	3756	2229
L00085	3	-46,5978907	-23,5552089	4372	0,0686	0,258	8050	5269	2781
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,086	5171	3468	1703
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,086	6970	4489	2481
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,086	3331	2227	1104
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,086	11459	6999	4460
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,086	7035	4617	2418
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,086	8425	5454	2971
L00135	2	-46,6431906	-23,5719338	4487	0,0446	0,172	7477	5015	2462
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,086	3961	2589	1372
L00145	2	-46,6350220	-23,5881065	3012	0,0664	0,172	5263	3410	1853
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,086	5565	3493	2072
L00149	5	-46,6300092	-23,5766639	1599	0,3127	0,4299	2985	1875	1110
