cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	1	-46,6458082	-23,5644282	2271	0,044	0,2451	3779	2548	1231
L00003	3	-46,6455650	-23,5547500	3290	0,0912	0,7353	5696	3792	1904
L00004	5	-46,6511260	-23,5652103	5298	0,0944	1,2255	9838	5921	3917
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,2451	8358	5061	3297
L00008	2	-46,6464095	-23,5560819	3643	0,0549	0,4902	6983	4278	2705
L00009	2	-46,6401698	-23,5538581	823	0,243	0,4902	1409	943	466
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,2451	7072	4407	2665
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,2451	5416	3426	1990
L00022	2	-46,6521240	-23,5458002	10350	0,0193	0,4902	18525	11583	6942
L00023	2	-46,6498912	-23,5493645	2834	0,0706	0,4902	4909	3201	1708
L00024	1	-46,6497533	-23,5485991	1896	0,0527	0,2451	3234	2130	1104
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,2451	3803	2547	1256
L00030	2	-46,6716846	-23,5278546	4168	0,048	0,4902	8123	4653	3470
L00031	2	-46,6872489	-23,5323018	3785	0,0528	0,4902	5622	4272	1350
L00034	3	-46,6605264	-23,5415277	5254	0,0571	0,7353	7993	5767	2226
L00035	1	-46,6800459	-23,5481021	3932	0,0254	0,2451	6405	4313	2092
L00042	3	-46,6513283	-23,5415864	1556	0,1928	0,7353	2631	1843	788
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,2451	8065	5186	2879
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,2451	6577	4007	2570
L00052	2	-46,6832663	-23,5289919	4888	0,0409	0,4902	8677	5629	3048
L00053	2	-46,6630845	-23,5450242	5945	0,0336	0,4902	9970	6457	3513
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,2451	9323	6035	3288
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,2451	4853	2751	2102
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,2451	4093	2814	1279
L00061	2	-46,6666956	-23,5298372	3408	0,0587	0,4902	6305	3946	2359
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,2451	5154	3085	2069
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,2451	5641	3584	2057
L00074	2	-46,6370866	-23,5384772	2847	0,0702	0,4902	6133	3437	2696
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,2451	5496	3398	2098
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,2451	4581	3379	1202
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,2451	8050	5269	2781
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,2451	13488	8273	5215
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,2451	7199	4264	2935
L00124	2	-46,6605835	-23,5566944	5697	0,0351	0,4902	10701	6297	4404
L00126	2	-46,6724723	-23,5954720	3916	0,0511	0,4902	6669	4338	2331
L00127	2	-46,6605835	-23,5566944	6318	0,0317	0,4902	11459	6999	4460
L00131	2	-46,6442337	-23,5847251	4116	0,0486	0,4902	7035	4617	2418
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,2451	4986	3131	1855
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,2451	7477	5015	2462
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,2451	7421	4897	2524
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,2451	3469	2565	904
L00141	2	-46,6308086	-23,5650323	5144	0,0389	0,4902	9743	6059	3684
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,2451	8809	5934	2875
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,2451	8528	6298	2230
L00536	2	-46,7920187	-23,6867819	3212	0,0623	0,4902	5561	4120	1441
L00555	2	-46,7999759	-23,6870539	3475	0,0576	0,4902	6174	4460	1714
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,2451	4757	3583	1174
L00561	2	-46,7797991	-23,6713610	3438	0,0582	0,4902	6027	4213	1814
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,2451	4610	2961	1649
