cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05543	1	-46,6875690	-23,6745424	2821	0,0354	3,0303	4627	3474	1153
L05554	1	-46,4441795	-23,4982353	3546	0,0282	3,0303	6065	4260	1805
L05556	1	-46,4403512	-23,4942325	2553	0,0392	3,0303	4433	3067	1366
L05563	1	-46,4331534	-23,4945484	2753	0,0363	3,0303	4924	3393	1531
L05566	1	-46,4352447	-23,5020281	2851	0,0351	3,0303	4735	3521	1214
L05586	1	-46,4459252	-23,5256810	2399	0,0417	3,0303	4163	3117	1046
L05666	1	-46,7036723	-23,5400795	2096	0,0477	3,0303	3593	2404	1189
L05671	1	-46,7382418	-23,4999018	2364	0,0423	3,0303	4244	2840	1404
L05748	1	-46,5402474	-23,5261748	1467	0,0682	3,0303	2351	1835	516
L07663	8	-46,7465927	-23,4712764	2639	0,3031	24,2424	4854	3268	1586
L07664	3	-46,7296043	-23,4932746	3302	0,0909	9,0909	5686	4020	1666
L07669	3	-46,7461037	-23,4816392	3660	0,082	9,0909	6759	4550	2209
L07674	2	-46,7340887	-23,4861415	1145	0,1747	6,0606	1962	1407	555
L07675	1	-46,7341179	-23,4868877	2381	0,042	3,0303	4269	2907	1362
L08313	1	-46,5922900	-23,4849578	1618	0,0618	3,0303	3176	1990	1186
L08436	1	-46,4107031	-23,5355506	3955	0,0253	3,0303	7305	5186	2119
L09664	1	-46,7473147	-23,4131502	2105	0,0475	3,0303	3471	2666	805
L10132	2	-46,7445881	-23,4500351	3272	0,0611	6,0606	5780	4132	1648
L10146	1	-46,7518624	-23,4341802	2704	0,037	3,0303	4539	3584	955
L10149	1	-46,7466848	-23,4441827	3405	0,0294	3,0303	5816	4442	1374
